5.49923320E-05   6745.4 5.495E+00 6.240E+11 9.425E-02 3.781E+00 2.000E+05
7.48366011E-05   6770.6 7.480E+00 7.707E+11 9.520E-02 3.947E+00 2.000E+05
1.00732061E-04   6800.3 1.007E+01 9.513E+11 9.823E-02 4.163E+00 2.000E+05
1.33746457E-04   6837.0 1.337E+01 1.177E+12 1.041E-01 4.436E+00 2.000E+05
1.74842718E-04   6878.5 1.748E+01 1.452E+12 1.125E-01 4.764E+00 2.000E+05
2.25026684E-04   6924.7 2.250E+01 1.788E+12 1.240E-01 5.152E+00 2.000E+05
2.85341260E-04   6974.0 2.853E+01 2.192E+12 1.383E-01 5.586E+00 2.000E+05
3.57009205E-04   7025.6 3.570E+01 2.674E+12 1.559E-01 6.055E+00 2.000E+05
4.41779989E-04   7075.3 4.417E+01 3.229E+12 1.756E-01 6.516E+00 2.000E+05
5.42342241E-04   7122.0 5.423E+01 3.862E+12 1.968E-01 6.946E+00 2.000E+05
6.63121231E-04   7158.1 6.631E+01 4.535E+12 2.162E-01 7.301E+00 2.000E+05
8.11255815E-04   7183.5 8.112E+01 5.243E+12 2.329E-01 7.594E+00 2.000E+05
9.96550675E-04   7198.8 9.965E+01 5.984E+12 2.464E-01 7.836E+00 2.000E+05
1.23047376E-03   7211.2 1.230E+02 6.816E+12 2.601E-01 8.099E+00 2.000E+05
1.52638853E-03   7221.1 1.526E+02 7.750E+12 2.741E-01 8.372E+00 2.000E+05
1.89997392E-03   7231.6 1.900E+02 8.831E+12 2.903E-01 8.685E+00 2.000E+05
2.36879174E-03   7243.7 2.369E+02 1.009E+13 3.095E-01 9.047E+00 2.000E+05
2.95356966E-03   7257.3 2.953E+02 1.155E+13 3.319E-01 9.457E+00 2.000E+05
3.67577972E-03   7276.5 3.675E+02 1.331E+13 3.606E-01 9.988E+00 2.000E+05
4.55867561E-03   7298.6 4.558E+02 1.538E+13 3.946E-01 1.060E+01 2.000E+05
5.63263416E-03   7322.2 5.632E+02 1.776E+13 4.333E-01 1.127E+01 2.000E+05
6.93374121E-03   7347.9 6.933E+02 2.052E+13 4.779E-01 1.203E+01 2.000E+05
8.50437676E-03   7375.2 8.503E+02 2.371E+13 5.286E-01 1.288E+01 2.000E+05
1.03959630E-02   7404.0 1.039E+03 2.741E+13 5.864E-01 1.384E+01 2.000E+05
1.26598378E-02   7437.8 1.266E+03 3.182E+13 6.560E-01 1.502E+01 2.000E+05
1.53573362E-02   7472.1 1.536E+03 3.689E+13 7.338E-01 1.633E+01 2.000E+05
1.85698389E-02   7508.2 1.857E+03 4.277E+13 8.227E-01 1.784E+01 2.000E+05
2.23843732E-02   7547.0 2.238E+03 4.968E+13 9.258E-01 1.961E+01 2.000E+05
2.68906839E-02   7590.1 2.689E+03 5.790E+13 1.048E+00 2.173E+01 2.000E+05
3.21711536E-02   7641.3 3.217E+03 6.804E+13 1.200E+00 2.437E+01 2.000E+05
3.82743310E-02   7703.0 3.827E+03 8.077E+13 1.395E+00 2.778E+01 2.000E+05
4.52382577E-02   7773.4 4.523E+03 9.653E+13 1.639E+00 3.205E+01 2.000E+05
5.30835418E-02   7855.7 5.307E+03 1.165E+14 1.955E+00 3.759E+01 2.000E+05
6.17763855E-02   7952.3 6.176E+03 1.422E+14 2.374E+00 4.491E+01 2.000E+05
7.12237473E-02   8066.1 7.120E+03 1.759E+14 2.944E+00 5.486E+01 2.000E+05
8.12521159E-02   8202.1 8.123E+03 2.211E+14 3.748E+00 6.876E+01 2.000E+05
9.16070264E-02   8364.0 9.157E+03 2.827E+14 4.912E+00 8.865E+01 2.000E+05
1.01980621E-01   8555.4 1.019E+04 3.676E+14 6.644E+00 1.180E+02 2.000E+05
1.12027947E-01   8782.8 1.120E+04 4.868E+14 9.310E+00 1.624E+02 2.000E+05
1.21433163E-01   9050.5 1.214E+04 6.547E+14 1.347E+01 2.301E+02 2.000E+05
1.29972057E-01   9362.0 1.299E+04 8.894E+14 2.004E+01 3.356E+02 2.000E+05
1.37579512E-01   9722.7 1.374E+04 1.213E+15 3.014E+01 4.940E+02 2.000E+05
1.44307794E-01  10140.3 1.441E+04 1.649E+15 4.539E+01 7.330E+02 2.000E+05
1.50329322E-01  10621.3 1.501E+04 2.201E+15 6.644E+01 1.058E+03 2.000E+05
1.55968482E-01  11168.3 1.557E+04 2.827E+15 9.130E+01 1.453E+03 2.000E+05
1.61822839E-01  11793.0 1.614E+04 3.438E+15 1.097E+02 1.737E+03 2.000E+05
1.68831890E-01  12490.6 1.683E+04 3.916E+15 1.136E+02 1.803E+03 2.000E+05
1.78703708E-01  13278.4 1.780E+04 4.246E+15 1.001E+02 1.583E+03 2.000E+05
1.94292276E-01  14140.8 1.934E+04 4.521E+15 8.112E+01 1.278E+03 2.000E+05
2.20382013E-01  15088.2 2.192E+04 4.904E+15 6.447E+01 1.009E+03 2.000E+05
2.63278099E-01  16114.4 2.617E+04 5.546E+15 5.359E+01 8.319E+02 2.000E+05
3.29774466E-01  17224.3 3.277E+04 6.562E+15 4.762E+01 7.353E+02 2.000E+05
4.26307823E-01  18430.9 4.235E+04 8.020E+15 4.499E+01 6.911E+02 2.000E+05
5.59587501E-01  19734.8 5.559E+04 9.951E+15 4.419E+01 6.762E+02 2.000E+05
7.38936417E-01  21151.2 7.340E+04 1.237E+16 4.408E+01 6.727E+02 2.000E+05
9.77600298E-01  22680.1 9.711E+04 1.535E+16 4.436E+01 6.751E+02 2.000E+05
1.29212097E+00  24335.9 1.283E+05 1.896E+16 4.515E+01 6.838E+02 2.000E+05
1.70113794E+00  26119.5 1.690E+05 2.330E+16 4.658E+01 6.992E+02 2.000E+05
2.22667979E+00  28042.7 2.212E+05 2.842E+16 4.864E+01 6.842E+02 2.000E+05
RADK 1.4642E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 2.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.15845179E-06   6674.2 8.690E-04 4.482E+08 2.870E-01 5.123E+00 2.000E+05
9.34974365E-06   6807.2 8.871E-04 4.490E+08 2.870E-01 5.085E+00 2.000E+05
9.60483032E-06   6808.2 9.114E-04 4.612E+08 2.870E-01 5.084E+00 2.000E+05
1.11033490E-05   6809.2 1.054E-03 5.330E+08 2.869E-01 5.082E+00 2.000E+05
1.47979932E-05   6815.5 1.404E-03 7.092E+08 2.867E-01 5.077E+00 2.000E+05
1.97109216E-05   6829.2 1.871E-03 9.420E+08 2.865E-01 5.069E+00 2.000E+05
2.62630129E-05   6842.7 2.493E-03 1.251E+09 2.863E-01 5.061E+00 2.000E+05
3.49998312E-05   6862.9 3.322E-03 1.661E+09 2.861E-01 5.050E+00 2.000E+05
4.66590203E-05   6888.1 4.429E-03 2.204E+09 2.860E-01 5.037E+00 2.000E+05
6.22078890E-05   6917.4 5.906E-03 2.922E+09 2.860E-01 5.023E+00 2.000E+05
8.29464192E-05   6949.8 7.876E-03 3.872E+09 2.860E-01 5.010E+00 2.000E+05
1.10586183E-04   6984.4 1.050E-02 5.128E+09 2.862E-01 5.002E+00 2.000E+05
1.47447152E-04   6989.1 1.400E-02 6.807E+09 2.860E-01 5.021E+00 2.000E+05
1.96637445E-04   6995.4 1.867E-02 9.027E+09 2.858E-01 5.053E+00 2.000E+05
2.62283177E-04   7005.2 2.491E-02 1.195E+10 2.856E-01 5.095E+00 2.000E+05
3.49867906E-04   7017.6 3.322E-02 1.580E+10 2.855E-01 5.150E+00 2.000E+05
4.66608209E-04   7040.3 4.428E-02 2.085E+10 2.860E-01 5.217E+00 2.000E+05
6.21889224E-04   7068.7 5.900E-02 2.745E+10 2.870E-01 5.303E+00 2.000E+05
8.27658409E-04   7113.1 7.847E-02 3.606E+10 2.896E-01 5.407E+00 2.000E+05
1.09866359E-03   7172.4 1.041E-01 4.725E+10 2.942E-01 5.519E+00 2.000E+05
1.45303196E-03   7248.4 1.376E-01 6.171E+10 3.011E-01 5.623E+00 2.000E+05
1.91370581E-03   7327.5 1.810E-01 8.027E+10 3.094E-01 5.737E+00 2.000E+05
2.51063307E-03   7399.8 2.372E-01 1.040E+11 3.187E-01 5.861E+00 2.000E+05
3.28298160E-03   7457.5 3.099E-01 1.341E+11 3.285E-01 6.014E+00 2.000E+05
4.28288586E-03   7493.2 4.038E-01 1.722E+11 3.381E-01 6.209E+00 2.000E+05
5.58057561E-03   7509.2 5.253E-01 2.200E+11 3.470E-01 6.480E+00 2.000E+05
7.26678073E-03   7521.1 6.827E-01 2.798E+11 3.562E-01 6.825E+00 2.000E+05
9.45506211E-03   7535.1 8.861E-01 3.543E+11 3.664E-01 7.240E+00 2.000E+05
1.22856000E-02   7554.8 1.148E+00 4.470E+11 3.786E-01 7.707E+00 2.000E+05
1.59300144E-02   7579.5 1.483E+00 5.618E+11 3.931E-01 8.228E+00 2.000E+05
2.05953042E-02   7609.6 1.910E+00 7.033E+11 4.108E-01 8.813E+00 2.000E+05
2.65275203E-02   7644.2 2.449E+00 8.767E+11 4.322E-01 9.485E+00 2.000E+05
3.40173048E-02   7683.0 3.124E+00 1.088E+12 4.582E-01 1.027E+01 2.000E+05
4.33928359E-02   7729.1 3.961E+00 1.346E+12 4.904E-01 1.113E+01 2.000E+05
5.50186544E-02   7780.8 4.988E+00 1.658E+12 5.298E-01 1.215E+01 2.000E+05
6.92768552E-02   7842.1 6.232E+00 2.036E+12 5.799E-01 1.340E+01 2.000E+05
8.65132955E-02   7916.5 7.712E+00 2.496E+12 6.445E-01 1.493E+01 2.000E+05
1.07026678E-01   8006.4 9.438E+00 3.051E+12 7.277E-01 1.680E+01 2.000E+05
1.31072592E-01   8115.5 1.141E+01 3.717E+12 8.331E-01 1.901E+01 2.000E+05
1.58986778E-01   8244.3 1.364E+01 4.506E+12 9.595E-01 2.138E+01 2.000E+05
1.91239205E-01   8396.4 1.613E+01 5.428E+12 1.109E+00 2.403E+01 2.000E+05
2.28515978E-01   8575.1 1.891E+01 6.485E+12 1.276E+00 2.681E+01 2.000E+05
2.71998781E-01   8783.5 2.203E+01 7.674E+12 1.447E+00 2.938E+01 2.000E+05
3.23790648E-01   9024.2 2.564E+01 8.998E+12 1.599E+00 3.129E+01 2.000E+05
3.87135268E-01   9301.6 2.995E+01 1.049E+13 1.721E+00 3.254E+01 2.000E+05
4.66928708E-01   9620.6 3.531E+01 1.221E+13 1.795E+00 3.284E+01 2.000E+05
5.70296046E-01   9985.8 4.226E+01 1.427E+13 1.826E+00 3.256E+01 2.000E+05
7.07401655E-01  10404.7 5.156E+01 1.687E+13 1.818E+00 3.178E+01 2.000E+05
8.92781789E-01  10884.1 6.431E+01 2.022E+13 1.779E+00 3.077E+01 2.000E+05
1.14724549E+00  11434.4 8.208E+01 2.465E+13 1.717E+00 2.961E+01 2.000E+05
1.50086325E+00  12063.5 1.072E+02 3.060E+13 1.640E+00 2.837E+01 2.000E+05
1.99553574E+00  12778.8 1.430E+02 3.865E+13 1.563E+00 2.716E+01 2.000E+05
2.68494440E+00  13582.6 1.935E+02 4.957E+13 1.503E+00 2.618E+01 2.000E+05
3.63238906E+00  14472.4 2.638E+02 6.415E+13 1.469E+00 2.552E+01 2.000E+05
4.91978742E+00  15444.4 3.601E+02 8.308E+13 1.444E+00 2.493E+01 2.000E+05
6.67309350E+00  16499.7 4.924E+02 1.072E+14 1.408E+00 2.416E+01 2.000E+05
9.07598965E+00  17643.2 6.756E+02 1.381E+14 1.370E+00 2.340E+01 2.000E+05
1.23626270E+01  18885.3 9.284E+02 1.776E+14 1.340E+00 2.282E+01 2.000E+05
1.68154910E+01  20228.3 1.273E+03 2.275E+14 1.327E+00 2.253E+01 2.000E+05
2.27770271E+01  21686.8 1.735E+03 2.892E+14 1.329E+00 2.251E+01 2.000E+05
3.06574012E+01  23258.6 2.345E+03 3.645E+14 1.349E+00 2.276E+01 2.000E+05
4.09533126E+01  24962.6 3.137E+03 4.545E+14 1.384E+00 2.324E+01 2.000E+05
5.42366153E+01  26794.9 4.153E+03 5.605E+14 1.439E+00 2.392E+01 2.000E+05
7.11755275E+01  28771.5 5.444E+03 6.844E+14 1.514E+00 2.363E+01 2.000E+05
RADK 1.6311E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 2.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.22518132E-06   6674.6 1.936E-03 9.945E+08 2.862E-01 5.124E+00 2.000E+05
6.78116960E-06   6804.3 2.109E-03 1.065E+09 2.862E-01 5.085E+00 2.000E+05
8.32223015E-06   6805.3 2.589E-03 1.306E+09 2.859E-01 5.081E+00 2.000E+05
1.10948356E-05   6806.3 3.452E-03 1.737E+09 2.854E-01 5.075E+00 2.000E+05
1.47921094E-05   6829.2 4.602E-03 2.304E+09 2.851E-01 5.062E+00 2.000E+05
1.97301533E-05   6852.5 6.139E-03 3.057E+09 2.848E-01 5.046E+00 2.000E+05
2.63160931E-05   6882.7 8.188E-03 4.051E+09 2.847E-01 5.028E+00 2.000E+05
3.51026328E-05   6915.2 1.092E-02 5.365E+09 2.847E-01 5.018E+00 2.000E+05
4.68236891E-05   6932.3 1.457E-02 7.110E+09 2.844E-01 5.034E+00 2.000E+05
6.24727379E-05   6947.6 1.944E-02 9.418E+09 2.840E-01 5.059E+00 2.000E+05
8.33724642E-05   6959.3 2.594E-02 1.246E+10 2.835E-01 5.096E+00 2.000E+05
1.11312211E-04   6968.6 3.463E-02 1.647E+10 2.827E-01 5.145E+00 2.000E+05
1.48686756E-04   6980.1 4.626E-02 2.173E+10 2.817E-01 5.204E+00 2.000E+05
1.98698751E-04   6993.5 6.181E-02 2.861E+10 2.808E-01 5.284E+00 2.000E+05
2.65590319E-04   7012.5 8.261E-02 3.759E+10 2.802E-01 5.394E+00 2.000E+05
3.54799525E-04   7041.6 1.103E-01 4.929E+10 2.808E-01 5.530E+00 2.000E+05
4.73033504E-04   7085.1 1.471E-01 6.455E+10 2.837E-01 5.686E+00 2.000E+05
6.28067003E-04   7146.5 1.952E-01 8.439E+10 2.901E-01 5.849E+00 2.000E+05
8.29495340E-04   7213.7 2.577E-01 1.099E+11 2.988E-01 6.032E+00 2.000E+05
1.08925263E-03   7288.2 3.382E-01 1.424E+11 3.102E-01 6.224E+00 2.000E+05
1.42209714E-03   7360.9 4.414E-01 1.835E+11 3.232E-01 6.405E+00 2.000E+05
1.84862330E-03   7417.2 5.735E-01 2.346E+11 3.357E-01 6.616E+00 2.000E+05
2.39764231E-03   7453.9 7.434E-01 2.977E+11 3.468E-01 6.890E+00 2.000E+05
3.10975010E-03   7470.1 9.636E-01 3.750E+11 3.551E-01 7.246E+00 2.000E+05
4.03858066E-03   7481.7 1.250E+00 4.702E+11 3.627E-01 7.651E+00 2.000E+05
5.25147364E-03   7493.2 1.624E+00 5.875E+11 3.705E-01 8.115E+00 2.000E+05
6.83183359E-03   7508.0 2.111E+00 7.319E+11 3.799E-01 8.649E+00 2.000E+05
8.88206057E-03   7526.3 2.741E+00 9.088E+11 3.916E-01 9.260E+00 2.000E+05
1.15231206E-02   7550.8 3.551E+00 1.126E+12 4.072E-01 9.931E+00 2.000E+05
1.48934663E-02   7581.0 4.582E+00 1.392E+12 4.274E-01 1.065E+01 2.000E+05
1.91571152E-02   7614.6 5.883E+00 1.713E+12 4.522E-01 1.143E+01 2.000E+05
2.45086456E-02   7651.4 7.512E+00 2.101E+12 4.824E-01 1.234E+01 2.000E+05
3.11678139E-02   7691.7 9.532E+00 2.566E+12 5.193E-01 1.341E+01 2.000E+05
3.93638630E-02   7739.3 1.201E+01 3.131E+12 5.663E-01 1.465E+01 2.000E+05
4.93168378E-02   7794.3 1.500E+01 3.815E+12 6.261E-01 1.615E+01 2.000E+05
6.12190914E-02   7859.8 1.856E+01 4.648E+12 7.042E-01 1.803E+01 2.000E+05
7.51927236E-02   7938.3 2.271E+01 5.667E+12 8.075E-01 2.041E+01 2.000E+05
9.12766829E-02   8032.3 2.745E+01 6.915E+12 9.448E-01 2.345E+01 2.000E+05
1.09426624E-01   8144.6 3.273E+01 8.440E+12 1.126E+00 2.730E+01 2.000E+05
1.29604678E-01   8277.5 3.851E+01 1.029E+13 1.358E+00 3.175E+01 2.000E+05
1.51820484E-01   8431.8 4.477E+01 1.249E+13 1.651E+00 3.718E+01 2.000E+05
1.76129891E-01   8612.2 5.148E+01 1.507E+13 2.011E+00 4.357E+01 2.000E+05
2.02926308E-01   8821.7 5.869E+01 1.800E+13 2.416E+00 5.019E+01 2.000E+05
2.33046694E-01   9062.8 6.661E+01 2.124E+13 2.825E+00 5.620E+01 2.000E+05
2.67998067E-01   9339.9 7.561E+01 2.473E+13 3.188E+00 6.102E+01 2.000E+05
3.10348604E-01   9657.6 8.636E+01 2.852E+13 3.426E+00 6.316E+01 2.000E+05
3.64077465E-01  10020.7 9.995E+01 3.279E+13 3.531E+00 6.326E+01 2.000E+05
4.35129070E-01  10437.0 1.180E+02 3.790E+13 3.497E+00 6.125E+01 2.000E+05
5.32171708E-01  10913.9 1.429E+02 4.442E+13 3.375E+00 5.845E+01 2.000E+05
6.67529931E-01  11461.5 1.780E+02 5.307E+13 3.196E+00 5.526E+01 2.000E+05
8.59558825E-01  12089.4 2.284E+02 6.485E+13 2.990E+00 5.193E+01 2.000E+05
1.13412819E+00  12804.8 3.015E+02 8.108E+13 2.786E+00 4.874E+01 2.000E+05
1.52576203E+00  13610.7 4.068E+02 1.034E+14 2.617E+00 4.592E+01 2.000E+05
2.07578768E+00  14502.0 5.561E+02 1.339E+14 2.511E+00 4.384E+01 2.000E+05
2.83110232E+00  15471.7 7.624E+02 1.741E+14 2.460E+00 4.259E+01 2.000E+05
3.85800674E+00  16525.3 1.044E+03 2.257E+14 2.412E+00 4.144E+01 2.000E+05
5.25833325E+00  17664.7 1.430E+03 2.910E+14 2.353E+00 4.022E+01 2.000E+05
7.17273735E+00  18904.3 1.959E+03 3.738E+14 2.298E+00 3.914E+01 2.000E+05
9.77384985E+00  20242.5 2.681E+03 4.783E+14 2.268E+00 3.852E+01 2.000E+05
1.32670053E+01  21699.8 3.651E+03 6.081E+14 2.265E+00 3.836E+01 2.000E+05
1.78945525E+01  23267.1 4.936E+03 7.669E+14 2.296E+00 3.874E+01 2.000E+05
2.39472664E+01  24970.9 6.614E+03 9.574E+14 2.354E+00 3.952E+01 2.000E+05
3.17569115E+01  26800.9 8.770E+03 1.183E+15 2.448E+00 4.069E+01 2.000E+05
4.17143866E+01  28775.8 1.152E+04 1.447E+15 2.576E+00 4.017E+01 2.000E+05
RADK 1.6254E+01
EGIN                    ITERATION   6 COMPLETED
EFF   9750.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.83999131E-06   6679.1 5.810E-03 2.941E+09 2.841E-01 5.107E+00 2.000E+05
6.36584046E-06   6824.1 6.333E-03 3.162E+09 2.841E-01 5.060E+00 2.000E+05
8.34800668E-06   6825.1 8.306E-03 4.130E+09 2.831E-01 5.045E+00 2.000E+05
1.11442582E-05   6841.8 1.109E-02 5.476E+09 2.824E-01 5.038E+00 2.000E+05
1.48836459E-05   6862.6 1.481E-02 7.256E+09 2.818E-01 5.057E+00 2.000E+05
1.98797287E-05   6887.1 1.978E-02 9.604E+09 2.813E-01 5.079E+00 2.000E+05
2.65553916E-05   6908.7 2.642E-02 1.270E+10 2.807E-01 5.109E+00 2.000E+05
3.54820391E-05   6926.2 3.530E-02 1.677E+10 2.797E-01 5.147E+00 2.000E+05
4.74338406E-05   6940.7 4.719E-02 2.211E+10 2.784E-01 5.195E+00 2.000E+05
6.34689055E-05   6951.2 6.314E-02 2.908E+10 2.764E-01 5.261E+00 2.000E+05
8.50373643E-05   6959.9 8.460E-02 3.816E+10 2.736E-01 5.355E+00 2.000E+05
1.14096503E-04   6973.7 1.135E-01 4.997E+10 2.709E-01 5.471E+00 2.000E+05
1.53145962E-04   6997.3 1.523E-01 6.535E+10 2.695E-01 5.609E+00 2.000E+05
2.05422214E-04   7025.2 2.043E-01 8.524E+10 2.689E-01 5.792E+00 2.000E+05
2.75070039E-04   7060.4 2.735E-01 1.110E+11 2.701E-01 6.038E+00 2.000E+05
3.66680256E-04   7114.7 3.646E-01 1.446E+11 2.764E-01 6.293E+00 2.000E+05
4.84894596E-04   7184.2 4.820E-01 1.882E+11 2.879E-01 6.538E+00 2.000E+05
6.35834833E-04   7252.5 6.320E-01 2.428E+11 3.012E-01 6.809E+00 2.000E+05
8.27613882E-04   7320.3 8.224E-01 3.111E+11 3.169E-01 7.112E+00 2.000E+05
1.07079460E-03   7379.0 1.064E+00 3.948E+11 3.328E-01 7.423E+00 2.000E+05
1.38090723E-03   7421.8 1.372E+00 4.957E+11 3.463E-01 7.734E+00 2.000E+05
1.78143998E-03   7443.6 1.769E+00 6.154E+11 3.550E-01 8.104E+00 2.000E+05
2.30533197E-03   7454.0 2.288E+00 7.583E+11 3.605E-01 8.549E+00 2.000E+05
2.99520186E-03   7460.7 2.972E+00 9.305E+11 3.646E-01 9.058E+00 2.000E+05
3.90131117E-03   7473.5 3.870E+00 1.143E+12 3.716E-01 9.590E+00 2.000E+05
5.08337621E-03   7489.3 5.040E+00 1.400E+12 3.810E-01 1.016E+01 2.000E+05
