TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.05661552E-02   4579.4 4.057E+02 1.189E+11 4.443E-03 1.127E-01 2.000E+05 0.000E+00 0.000E+00
 4.75712241E-02   4609.1 4.757E+02 1.389E+11 5.077E-03 1.151E-01 2.000E+05 0.000E+00 0.000E+00
 5.57471995E-02   4639.8 5.575E+02 1.622E+11 5.800E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 6.52913652E-02   4671.2 6.529E+02 1.893E+11 6.625E-03 1.190E-01 2.000E+05 0.000E+00 0.000E+00
 7.64333510E-02   4703.0 7.643E+02 2.210E+11 7.568E-03 1.207E-01 2.000E+05 0.000E+00 0.000E+00
 8.94411788E-02   4735.2 8.944E+02 2.579E+11 8.644E-03 1.223E-01 2.000E+05 0.000E+00 0.000E+00
 1.04627034E-01   4767.7 1.046E+03 3.010E+11 9.876E-03 1.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.22340567E-01   4800.3 1.223E+03 3.512E+11 1.130E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.42981483E-01   4833.3 1.430E+03 4.097E+11 1.293E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.67030240E-01   4866.9 1.670E+03 4.780E+11 1.480E-02 1.372E-01 2.000E+05 0.000E+00 0.000E+00
 1.95058045E-01   4901.1 1.951E+03 5.576E+11 1.693E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00
 2.27729972E-01   4935.6 2.277E+03 6.507E+11 1.937E-02 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 2.65822408E-01   4970.2 2.658E+03 7.592E+11 2.215E-02 1.536E-01 2.000E+05 0.000E+00 0.000E+00
 3.10253631E-01   5005.2 3.102E+03 8.861E+11 2.533E-02 1.602E-01 2.000E+05 0.000E+00 0.000E+00
 3.61997904E-01   5040.2 3.620E+03 1.034E+12 2.904E-02 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 4.22163510E-01   5076.7 4.222E+03 1.207E+12 3.330E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
 4.92124162E-01   5114.6 4.921E+03 1.411E+12 3.819E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
 5.73484376E-01   5154.0 5.735E+03 1.650E+12 4.379E-02 2.110E-01 2.000E+05 0.000E+00 0.000E+00
 6.68093663E-01   5195.4 6.681E+03 1.933E+12 5.022E-02 2.275E-01 2.000E+05 0.000E+00 0.000E+00
 7.78077274E-01   5239.0 7.781E+03 2.268E+12 5.762E-02 2.462E-01 2.000E+05 0.000E+00 0.000E+00
 9.05856291E-01   5285.5 9.058E+03 2.669E+12 6.617E-02 2.676E-01 2.000E+05 0.000E+00 0.000E+00
 1.05409382E+00   5335.8 1.054E+04 3.152E+12 7.614E-02 2.930E-01 2.000E+05 0.000E+00 0.000E+00
 1.22539497E+00   5391.9 1.225E+04 3.744E+12 8.817E-02 3.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.42187644E+00   5456.1 1.422E+04 4.485E+12 1.029E-01 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.64559859E+00   5530.2 1.646E+04 5.437E+12 1.209E-01 4.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.89825986E+00   5616.3 1.898E+04 6.699E+12 1.435E-01 4.837E-01 2.000E+05 0.000E+00 0.000E+00
 2.18034073E+00   5715.9 2.180E+04 8.431E+12 1.727E-01 5.651E-01 2.000E+05 3.248E-09 0.000E+00
 2.48867661E+00   5835.3 2.489E+04 1.096E+13 2.140E-01 6.867E-01 2.000E+05 8.575E-09 0.000E+00
 2.81462936E+00   5981.0 2.814E+04 1.488E+13 2.751E-01 8.725E-01 2.000E+05 1.805E-06 0.000E+00
 3.14588434E+00   6162.5 3.146E+04 2.149E+13 3.704E-01 1.168E+00 2.000E+05 2.492E-04 0.000E+00
 3.44950090E+00   6436.1 3.449E+04 3.609E+13 5.727E-01 1.717E+00 2.000E+05 1.920E-02 1.863E+03
 3.71731155E+00   6667.8 3.717E+04 5.552E+13 8.284E-01 2.195E+00 2.000E+05 9.039E-02 1.414E+03
 3.97984631E+00   6827.6 3.980E+04 7.477E+13 1.077E+00 2.557E+00 2.000E+05 1.623E-01 1.790E+03
 4.24521950E+00   7025.0 4.245E+04 1.057E+14 1.467E+00 3.217E+00 2.000E+05 2.315E-01 8.364E+03
 4.49825988E+00   7262.5 4.498E+04 1.559E+14 2.099E+00 4.229E+00 2.000E+05 2.944E-01 2.225E+04
 4.73351432E+00   7514.2 4.733E+04 2.294E+14 3.027E+00 5.699E+00 2.000E+05 3.470E-01 5.347E+04
 4.94236694E+00   7834.1 4.942E+04 3.594E+14 4.731E+00 8.426E+00 2.000E+05 3.842E-01 9.308E+04
 5.11975157E+00   8174.4 5.119E+04 5.563E+14 7.469E+00 1.258E+01 2.000E+05 4.218E-01 1.493E+05
 5.26225309E+00   8586.3 5.261E+04 8.960E+14 1.270E+01 1.847E+01 2.000E+05 4.786E-01 2.775E+05
 5.38086972E+00   8911.2 5.380E+04 1.264E+15 1.899E+01 1.788E+01 2.000E+05 6.768E-01 3.149E+05
 5.49423229E+00   9146.8 5.493E+04 1.600E+15 2.518E+01 1.569E+01 2.000E+05 7.843E-01 3.218E+05
 5.61015017E+00   9364.6 5.608E+04 1.967E+15 3.237E+01 1.389E+01 2.000E+05 8.492E-01 3.208E+05
 5.73399025E+00   9542.9 5.732E+04 2.317E+15 3.946E+01 1.266E+01 2.000E+05 8.893E-01 3.222E+05
 5.86875675E+00   9737.2 5.867E+04 2.746E+15 4.855E+01 1.175E+01 2.000E+05 9.167E-01 3.201E+05
 6.01833856E+00   9896.6 6.016E+04 3.148E+15 5.721E+01 1.066E+01 2.000E+05 9.348E-01 3.167E+05
 6.18569166E+00  10085.4 6.183E+04 3.670E+15 6.883E+01 1.025E+01 2.000E+05 9.490E-01 3.167E+05
 6.37489752E+00  10242.9 6.372E+04 4.166E+15 7.984E+01 9.130E+00 2.000E+05 9.599E-01 3.082E+05
 6.59027296E+00  10428.6 6.588E+04 4.800E+15 9.432E+01 8.926E+00 2.000E+05 9.675E-01 3.118E+05
 6.83608258E+00  10598.5 6.833E+04 5.453E+15 1.092E+02 8.698E+00 2.000E+05 9.724E-01 3.082E+05
PRADK 2.0273E+00
BEGIN                    ITERATION  15 COMPLETED
