TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23355280E-01   4903.2 3.899E+01 2.916E+10 1.347E-03 6.201E-02 2.000E+05 0.000E+00 0.000E+00
 1.46424609E-01   4938.9 4.629E+01 3.537E+10 1.545E-03 6.247E-02 2.000E+05 0.000E+00 0.000E+00
 1.73208807E-01   4974.9 5.475E+01 4.279E+10 1.776E-03 6.287E-02 2.000E+05 0.000E+00 0.000E+00
 2.04267946E-01   5011.1 6.457E+01 5.166E+10 2.043E-03 6.320E-02 2.000E+05 0.000E+00 0.000E+00
 2.40227918E-01   5047.4 7.594E+01 6.219E+10 2.356E-03 6.423E-02 2.000E+05 0.000E+00 0.000E+00
 2.81778080E-01   5084.2 8.908E+01 7.480E+10 2.721E-03 6.542E-02 2.000E+05 0.000E+00 0.000E+00
 3.29722585E-01   5121.4 1.042E+02 8.985E+10 3.147E-03 6.685E-02 2.000E+05 0.000E+00 0.000E+00
 3.84962194E-01   5159.2 1.217E+02 1.078E+11 3.645E-03 6.879E-02 2.000E+05 0.000E+00 0.000E+00
 4.48530221E-01   5197.6 1.418E+02 1.293E+11 4.226E-03 7.084E-02 2.000E+05 0.000E+00 0.000E+00
 5.21624623E-01   5236.7 1.649E+02 1.550E+11 4.902E-03 7.304E-02 2.000E+05 0.000E+00 0.000E+00
 6.05654216E-01   5276.0 1.915E+02 1.855E+11 5.686E-03 7.542E-02 2.000E+05 0.000E+00 0.000E+00
 7.02253439E-01   5315.7 2.220E+02 2.218E+11 6.595E-03 7.805E-02 2.000E+05 0.000E+00 0.000E+00
 8.13344594E-01   5355.6 2.571E+02 2.650E+11 7.646E-03 8.103E-02 2.000E+05 0.000E+00 0.000E+00
 9.41054552E-01   5395.8 2.975E+02 3.161E+11 8.875E-03 8.492E-02 2.000E+05 0.000E+00 0.000E+00
 1.08766950E+00   5436.5 3.438E+02 3.770E+11 1.032E-02 9.001E-02 2.000E+05 0.000E+00 0.000E+00
 1.25573800E+00   5478.1 3.970E+02 4.498E+11 1.201E-02 9.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.44819054E+00   5520.9 4.578E+02 5.371E+11 1.399E-02 1.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.66827676E+00   5565.2 5.274E+02 6.424E+11 1.633E-02 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.91952360E+00   5611.2 6.068E+02 7.699E+11 1.910E-02 1.215E-01 2.000E+05 0.000E+00 0.000E+00
 2.20561090E+00   5659.8 6.972E+02 9.258E+11 2.240E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.53019224E+00   5711.6 7.998E+02 1.119E+12 2.639E-02 1.481E-01 2.000E+05 0.000E+00 0.000E+00
 2.89648709E+00   5768.0 9.156E+02 1.362E+12 3.129E-02 1.667E-01 2.000E+05 0.000E+00 0.000E+00
 3.30604023E+00   5830.9 1.045E+03 1.675E+12 3.755E-02 1.919E-01 2.000E+05 0.000E+00 0.000E+00
 3.75799754E+00   5903.3 1.188E+03 2.093E+12 4.573E-02 2.258E-01 2.000E+05 2.508E-14 0.000E+00
 4.24791246E+00   5989.8 1.342E+03 2.678E+12 5.693E-02 2.735E-01 2.000E+05 9.944E-14 0.000E+00
 4.76527363E+00   6097.0 1.506E+03 3.545E+12 7.312E-02 3.436E-01 2.000E+05 6.693E-13 0.000E+00
 5.29219780E+00   6231.5 1.672E+03 4.895E+12 9.798E-02 4.552E-01 2.000E+05 9.322E-10 0.000E+00
 5.79013842E+00   6423.8 1.829E+03 7.389E+12 1.439E-01 6.427E-01 2.000E+05 5.680E-06 8.429E+01
 6.24384563E+00   6607.0 1.973E+03 1.072E+13 2.055E-01 8.453E-01 2.000E+05 2.174E-02 1.097E+02
 6.68445156E+00   6752.4 2.112E+03 1.433E+13 2.733E-01 1.023E+00 2.000E+05 8.519E-02 9.754E+01
 7.13678967E+00   6877.6 2.255E+03 1.834E+13 3.494E-01 1.200E+00 2.000E+05 1.434E-01 1.404E+02
 7.60892310E+00   7010.9 2.403E+03 2.356E+13 4.509E-01 1.459E+00 2.000E+05 1.739E-01 3.714E+02
 8.08876760E+00   7172.9 2.554E+03 3.132E+13 6.084E-01 1.967E+00 2.000E+05 1.749E-01 1.517E+03
 8.52457167E+00   7444.7 2.690E+03 4.790E+13 9.791E-01 3.281E+00 2.000E+05 1.695E-01 6.650E+03
 8.86757115E+00   7780.1 2.797E+03 7.663E+13 1.725E+00 5.966E+00 2.000E+05 1.606E-01 2.899E+04
 9.11129231E+00   8202.9 2.872E+03 1.291E+14 3.419E+00 1.250E+01 2.000E+05 1.478E-01 1.027E+05
 9.26114353E+00   8748.6 2.917E+03 2.280E+14 7.717E+00 2.657E+01 2.000E+05 1.403E-01 2.510E+05
 9.36129231E+00   9193.9 2.945E+03 3.344E+14 1.379E+01 3.648E+01 2.000E+05 3.282E-01 6.053E+05
 9.44238154E+00   9570.3 2.968E+03 4.374E+14 2.089E+01 3.491E+01 2.000E+05 5.692E-01 7.546E+05
 9.52269056E+00   9795.3 2.991E+03 5.020E+14 2.582E+01 3.031E+01 2.000E+05 6.903E-01 8.117E+05
 9.60887961E+00  10078.7 3.016E+03 5.813E+14 3.222E+01 2.887E+01 2.000E+05 7.636E-01 8.547E+05
 9.70586575E+00  10284.1 3.044E+03 6.368E+14 3.655E+01 2.788E+01 2.000E+05 8.075E-01 8.992E+05
 9.81838902E+00  10618.8 3.076E+03 7.145E+14 4.251E+01 3.041E+01 2.000E+05 8.197E-01 9.384E+05
 9.95185115E+00  10889.8 3.114E+03 7.672E+14 4.594E+01 3.200E+01 2.000E+05 8.124E-01 9.429E+05
 1.01196880E+01  11390.9 3.159E+03 8.295E+14 4.757E+01 6.147E+01 2.000E+05 7.452E-01 1.101E+06
 1.03727424E+01  12614.6 3.219E+03 8.492E+14 3.580E+01 9.864E+01 2.000E+05 7.153E-02 5.303E+05
 1.09424081E+01  14940.9 3.355E+03 7.747E+14 1.504E+01 5.662E+01 2.000E+05 5.317E-02 4.875E+04
 1.24673082E+01  16549.1 3.770E+03 8.021E+14 1.029E+01 3.568E+01 2.000E+05 8.219E-02 1.938E+04
 1.52312980E+01  18406.1 4.554E+03 8.875E+14 7.805E+00 2.987E+01 2.000E+05 9.132E-08 7.541E+03
PRADK 2.7578E+00
BEGIN                    ITERATION  15 COMPLETED
