TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08561635E+01   2800.3 1.086E+05 2.567E+09 1.699E-05 3.480E-05 2.000E+05 0.000E+00 0.000E+00
 1.27049451E+01   2819.0 1.271E+05 3.011E+09 1.906E-05 3.645E-05 2.000E+05 0.000E+00 0.000E+00
 1.49067258E+01   2836.1 1.491E+05 3.530E+09 2.131E-05 3.823E-05 2.000E+05 0.000E+00 0.000E+00
 1.75358606E+01   2852.0 1.754E+05 4.138E+09 2.377E-05 4.017E-05 2.000E+05 0.000E+00 0.000E+00
 2.06813950E+01   2866.8 2.068E+05 4.852E+09 2.648E-05 4.231E-05 2.000E+05 0.000E+00 0.000E+00
 2.44509849E+01   2880.7 2.445E+05 5.689E+09 2.944E-05 4.466E-05 2.000E+05 0.000E+00 0.000E+00
 2.89724975E+01   2893.9 2.897E+05 6.673E+09 3.273E-05 4.724E-05 2.000E+05 0.000E+00 0.000E+00
 3.43954484E+01   2906.9 3.440E+05 7.832E+09 3.639E-05 4.994E-05 2.000E+05 0.000E+00 0.000E+00
 4.08998201E+01   2919.3 4.090E+05 9.193E+09 4.045E-05 5.278E-05 2.000E+05 0.000E+00 0.000E+00
 4.87075188E+01   2931.1 4.871E+05 1.079E+10 4.493E-05 5.594E-05 2.000E+05 0.000E+00 0.000E+00
 5.80728865E+01   2943.1 5.807E+05 1.267E+10 5.001E-05 5.952E-05 2.000E+05 0.000E+00 0.000E+00
 6.92803753E+01   2955.6 6.928E+05 1.489E+10 5.581E-05 6.361E-05 2.000E+05 0.000E+00 0.000E+00
 8.26418429E+01   2969.0 8.264E+05 1.752E+10 6.258E-05 6.834E-05 2.000E+05 0.000E+00 0.000E+00
 9.84780871E+01   2983.9 9.848E+05 2.064E+10 7.062E-05 7.391E-05 2.000E+05 0.000E+00 0.000E+00
 1.17117964E+02   3000.9 1.171E+06 2.434E+10 8.033E-05 8.048E-05 2.000E+05 0.000E+00 0.000E+00
 1.38885005E+02   3019.9 1.389E+06 2.873E+10 9.211E-05 8.845E-05 2.000E+05 0.000E+00 0.000E+00
 1.63948127E+02   3045.2 1.639E+06 3.412E+10 1.082E-04 9.944E-05 2.000E+05 0.000E+00 0.000E+00
 1.91096374E+02   3096.5 1.911E+06 4.184E+10 1.406E-04 1.195E-04 2.000E+05 0.000E+00 0.000E+00
 2.17939541E+02   3165.2 2.180E+06 5.207E+10 1.946E-04 1.489E-04 2.000E+05 1.811E-03 0.000E+00
 2.43401809E+02   3236.7 2.434E+06 6.445E+10 2.711E-04 1.840E-04 2.000E+05 1.169E-02 0.000E+00
 2.69283128E+02   3281.8 2.693E+06 7.574E+10 3.377E-04 2.097E-04 2.000E+05 2.376E-02 0.000E+00
 2.98066891E+02   3312.1 2.981E+06 8.666E+10 3.953E-04 2.288E-04 2.000E+05 3.568E-02 0.000E+00
 3.30771737E+02   3344.4 3.308E+06 9.976E+10 4.663E-04 2.508E-04 2.000E+05 4.952E-02 0.000E+00
 3.67292129E+02   3382.5 3.673E+06 1.163E+11 5.630E-04 2.778E-04 2.000E+05 7.918E-02 9.333E+03
 4.07599179E+02   3421.0 4.076E+06 1.357E+11 6.799E-04 3.048E-04 2.000E+05 1.143E-01 1.026E+04
 4.52112665E+02   3459.7 4.521E+06 1.586E+11 8.208E-04 3.302E-04 2.000E+05 1.458E-01 9.919E+03
 5.01317542E+02   3498.7 5.013E+06 1.853E+11 9.895E-04 3.519E-04 2.000E+05 1.935E-01 9.646E+03
 5.55749927E+02   3538.1 5.558E+06 2.168E+11 1.193E-03 3.683E-04 2.000E+05 2.484E-01 1.098E+04
 6.15942822E+02   3578.3 6.160E+06 2.539E+11 1.439E-03 3.776E-04 2.000E+05 3.071E-01 1.257E+04
 6.82512536E+02   3619.1 6.825E+06 2.976E+11 1.735E-03 3.781E-04 2.000E+05 3.763E-01 1.322E+04
 7.56166779E+02   3660.5 7.562E+06 3.490E+11 2.089E-03 3.693E-04 2.000E+05 4.418E-01 1.353E+04
 8.37735519E+02   3702.5 8.377E+06 4.095E+11 2.515E-03 3.524E-04 2.000E+05 5.163E-01 1.389E+04
 9.28130166E+02   3745.1 9.281E+06 4.807E+11 3.025E-03 3.301E-04 2.000E+05 5.844E-01 1.407E+04
 1.02840872E+03   3788.5 1.028E+07 5.646E+11 3.635E-03 3.056E-04 2.000E+05 6.479E-01 1.415E+04
 1.13975844E+03   3832.6 1.140E+07 6.635E+11 4.363E-03 2.815E-04 2.000E+05 7.113E-01 1.425E+04
 1.26352027E+03   3877.5 1.263E+07 7.802E+11 5.233E-03 2.593E-04 2.000E+05 7.627E-01 1.413E+04
 1.40119957E+03   3923.3 1.401E+07 9.178E+11 6.269E-03 2.391E-04 2.000E+05 8.140E-01 1.410E+04
 1.55445254E+03   3970.2 1.554E+07 1.081E+12 7.510E-03 2.200E-04 2.000E+05 8.555E-01 1.391E+04
 1.72517299E+03   4017.9 1.725E+07 1.274E+12 8.985E-03 2.020E-04 2.000E+05 8.938E-01 1.381E+04
 1.91541213E+03   4066.8 1.915E+07 1.504E+12 1.075E-02 1.848E-04 2.000E+05 9.208E-01 1.345E+04
 2.12745448E+03   4116.5 2.127E+07 1.777E+12 1.286E-02 1.708E-04 2.000E+05 9.459E-01 1.343E+04
 2.36363343E+03   4167.7 2.364E+07 2.106E+12 1.541E-02 1.570E-04 2.000E+05 9.583E-01 1.258E+04
 2.62666329E+03   4219.4 2.627E+07 2.500E+12 1.845E-02 1.466E-04 2.000E+05 9.718E-01 1.291E+04
 2.91901264E+03   4273.1 2.919E+07 2.982E+12 2.218E-02 1.385E-04 2.000E+05 9.765E-01 1.221E+04
 3.24349773E+03   4326.8 3.243E+07 3.564E+12 2.664E-02 1.315E-04 2.000E+05 9.836E-01 1.237E+04
 3.60246950E+03   4382.7 3.602E+07 4.291E+12 3.221E-02 1.255E-04 2.000E+05 9.849E-01 1.050E+04
 3.99897531E+03   4437.7 3.999E+07 5.172E+12 3.885E-02 1.200E-04 2.000E+05 9.907E-01 1.216E+04
 4.43443389E+03   4496.0 4.434E+07 6.307E+12 4.742E-02 1.153E-04 2.000E+05 9.894E-01 8.946E+03
 4.91147657E+03   4551.5 4.911E+07 7.667E+12 5.744E-02 1.178E-04 2.000E+05 9.930E-01 1.114E+04
PRADK 1.9424E-01
BEGIN                    ITERATION  15 COMPLETED
