TEFF   8250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01213219E-02   5494.4 3.082E-01 1.159E+10 1.130E-02 1.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.29822436E-02   5551.8 3.956E-01 1.522E+10 1.201E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 1.65574716E-02   5610.8 5.049E-01 1.994E+10 1.286E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 2.09960592E-02   5671.1 6.406E-01 2.604E+10 1.386E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 2.64712742E-02   5732.7 8.080E-01 3.390E+10 1.503E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 3.31797758E-02   5795.5 1.013E+00 4.398E+10 1.641E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.13424591E-02   5859.4 1.263E+00 5.684E+10 1.804E-02 1.030E+00 2.000E+05 0.000E+00 0.000E+00
 5.12106475E-02   5924.1 1.565E+00 7.314E+10 1.996E-02 1.032E+00 2.000E+05 0.000E+00 0.000E+00
 6.30723440E-02   5989.4 1.928E+00 9.366E+10 2.220E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 7.72573496E-02   6055.1 2.361E+00 1.193E+11 2.481E-02 1.048E+00 2.000E+05 0.000E+00 0.000E+00
 9.41395910E-02   6121.2 2.878E+00 1.513E+11 2.787E-02 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 1.14127926E-01   6187.9 3.488E+00 1.909E+11 3.147E-02 1.086E+00 2.000E+05 0.000E+00 0.000E+00
 1.37665545E-01   6255.1 4.207E+00 2.398E+11 3.573E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00
 1.65242912E-01   6322.8 5.047E+00 3.000E+11 4.076E-02 1.154E+00 2.000E+05 0.000E+00 0.000E+00
 1.97411744E-01   6391.1 6.027E+00 3.735E+11 4.669E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
 2.34774579E-01   6460.1 7.162E+00 4.632E+11 5.373E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 2.77973439E-01   6530.1 8.472E+00 5.726E+11 6.211E-02 1.335E+00 2.000E+05 1.425E-20 1.793E+00
 3.27674581E-01   6601.8 9.975E+00 7.059E+11 7.219E-02 1.429E+00 2.000E+05 5.803E-19 5.782E+00
 3.84504058E-01   6675.8 1.169E+01 8.690E+11 8.449E-02 1.548E+00 2.000E+05 4.801E-18 1.099E+01
 4.49006150E-01   6752.9 1.362E+01 1.069E+12 9.965E-02 1.700E+00 2.000E+05 2.112E-17 1.698E+01
 5.21599111E-01   6834.3 1.579E+01 1.315E+12 1.186E-01 1.898E+00 2.000E+05 7.017E-17 2.396E+01
 6.02436634E-01   6921.6 1.818E+01 1.620E+12 1.429E-01 2.157E+00 2.000E+05 1.997E-16 3.223E+01
 6.91249208E-01   7017.0 2.078E+01 2.004E+12 1.749E-01 2.507E+00 2.000E+05 5.223E-16 4.232E+01
 7.87161096E-01   7123.3 2.355E+01 2.492E+12 2.180E-01 2.986E+00 2.000E+05 1.293E-15 5.482E+01
 8.88557675E-01   7243.6 2.643E+01 3.119E+12 2.783E-01 3.657E+00 2.000E+05 3.136E-15 7.091E+01
 9.93147370E-01   7381.2 2.930E+01 3.928E+12 3.645E-01 4.615E+00 2.000E+05 7.885E-15 9.358E+01
 1.09822426E+00   7539.8 3.207E+01 4.970E+12 4.902E-01 6.002E+00 2.000E+05 2.283E-14 1.307E+02
 1.20112630E+00   7723.9 3.461E+01 6.298E+12 6.749E-01 7.986E+00 2.000E+05 8.385E-14 2.001E+02
 1.29995035E+00   7935.9 3.682E+01 7.920E+12 9.426E-01 1.078E+01 2.000E+05 4.059E-13 3.412E+02
 1.39421132E+00   8180.6 3.861E+01 9.775E+12 1.311E+00 1.450E+01 2.000E+05 2.306E-12 6.035E+02
 1.48600875E+00   8459.8 4.000E+01 1.166E+13 1.753E+00 1.866E+01 2.000E+05 6.514E-12 9.287E+02
 1.58108162E+00   8779.9 4.104E+01 1.325E+13 2.185E+00 2.247E+01 2.000E+05 6.996E-12 1.025E+03
 1.68815676E+00   9140.6 4.190E+01 1.428E+13 2.450E+00 2.437E+01 2.000E+05 2.277E-12 7.502E+02
 1.82239294E+00   9551.3 4.289E+01 1.478E+13 2.492E+00 2.396E+01 2.000E+05 2.729E-13 4.168E+02
 2.00493506E+00  10004.1 4.443E+01 1.502E+13 2.372E+00 2.227E+01 2.000E+05 3.121E-14 2.271E+02
 2.26732773E+00  10513.3 4.727E+01 1.540E+13 2.148E+00 1.931E+01 2.000E+05 5.177E-15 1.328E+02
 2.65391688E+00  11066.8 5.246E+01 1.632E+13 1.959E+00 1.731E+01 2.000E+05 1.097E-15 7.922E+01
 3.21709883E+00  11693.9 6.100E+01 1.802E+13 1.801E+00 1.574E+01 2.000E+05 2.268E-16 4.552E+01
 4.02880588E+00  12389.4 7.444E+01 2.083E+13 1.680E+00 1.457E+01 2.000E+05 7.912E-17 3.030E+01
 5.16659004E+00  13170.5 9.410E+01 2.494E+13 1.626E+00 1.417E+01 2.000E+05 1.225E-15 5.848E+01
 6.71810526E+00  14031.8 1.214E+02 3.058E+13 1.606E+00 1.393E+01 2.000E+05 7.553E-15 1.190E+02
 8.77162341E+00  14985.2 1.573E+02 3.761E+13 1.642E+00 1.433E+01 2.000E+05 8.919E-15 1.203E+02
 1.14714820E+01  16024.6 2.040E+02 4.597E+13 1.653E+00 1.437E+01 2.000E+05 1.948E-15 5.952E+01
 1.50134510E+01  17160.7 2.642E+02 5.582E+13 1.696E+00 1.484E+01 2.000E+05 1.389E-16 2.582E+01
 1.96434003E+01  18388.8 3.416E+02 6.744E+13 1.720E+00 1.500E+01 2.000E+05 5.378E-17 1.889E+01
 2.57251479E+01  19722.0 4.416E+02 8.135E+13 1.748E+00 1.536E+01 2.000E+05 0.000E+00 0.000E+00
 3.38929794E+01  21156.0 5.771E+02 9.914E+13 1.696E+00 1.469E+01 2.000E+05 0.000E+00 0.000E+00
 4.50448759E+01  22710.2 7.670E+02 1.228E+14 1.673E+00 1.449E+01 2.000E+05 9.067E-13 0.000E+00
 5.99760118E+01  24377.2 1.030E+03 1.535E+14 1.677E+00 1.360E+01 2.000E+05 7.558E-12 7.482E+02
PRADK 6.1917E+00
BEGIN                    ITERATION  15 COMPLETED
