TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.32018480E-02   3649.8 6.320E+02 6.954E+10 3.157E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00
 7.30090353E-02   3676.8 7.301E+02 8.126E+10 3.644E-03 3.578E-02 2.000E+05 0.000E+00 0.000E+00
 8.43427248E-02   3703.9 8.434E+02 9.490E+10 4.204E-03 3.645E-02 2.000E+05 0.000E+00 0.000E+00
 9.74452950E-02   3731.1 9.745E+02 1.108E+11 4.849E-03 3.731E-02 2.000E+05 0.000E+00 0.000E+00
 1.12590779E-01   3758.6 1.126E+03 1.292E+11 5.595E-03 3.827E-02 2.000E+05 0.000E+00 0.000E+00
 1.30099375E-01   3786.2 1.301E+03 1.507E+11 6.451E-03 3.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.50357660E-01   3813.9 1.504E+03 1.756E+11 7.432E-03 4.058E-02 2.000E+05 0.000E+00 0.000E+00
 1.73812810E-01   3841.8 1.738E+03 2.046E+11 8.558E-03 4.186E-02 2.000E+05 0.000E+00 0.000E+00
 2.00988997E-01   3869.5 2.010E+03 2.382E+11 9.846E-03 4.340E-02 2.000E+05 0.000E+00 0.000E+00
 2.32495363E-01   3897.3 2.325E+03 2.770E+11 1.132E-02 4.524E-02 2.000E+05 0.000E+00 0.000E+00
 2.69037915E-01   3924.9 2.690E+03 3.220E+11 1.302E-02 4.742E-02 2.000E+05 0.000E+00 0.000E+00
 3.11434938E-01   3952.7 3.114E+03 3.742E+11 1.496E-02 5.000E-02 2.000E+05 0.000E+00 0.000E+00
 3.60608480E-01   3981.0 3.606E+03 4.350E+11 1.720E-02 5.297E-02 2.000E+05 0.000E+00 0.000E+00
 4.17636864E-01   4009.9 4.176E+03 5.059E+11 1.978E-02 5.607E-02 2.000E+05 0.000E+00 0.000E+00
 4.83812563E-01   4038.8 4.838E+03 5.880E+11 2.272E-02 5.968E-02 2.000E+05 0.000E+00 0.000E+00
 5.60611070E-01   4068.2 5.606E+03 6.836E+11 2.612E-02 6.392E-02 2.000E+05 0.000E+00 0.000E+00
 6.49706408E-01   4098.2 6.497E+03 7.950E+11 3.003E-02 6.888E-02 2.000E+05 0.000E+00 0.000E+00
 7.52972279E-01   4129.5 7.530E+03 9.259E+11 3.457E-02 7.469E-02 2.000E+05 0.000E+00 0.000E+00
 8.72501057E-01   4162.3 8.725E+03 1.080E+12 3.986E-02 8.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.01064375E+00   4197.8 1.011E+04 1.264E+12 4.602E-02 8.926E-02 2.000E+05 0.000E+00 0.000E+00
 1.16992139E+00   4236.7 1.170E+04 1.484E+12 5.332E-02 9.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.35300165E+00   4279.2 1.353E+04 1.749E+12 6.194E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.56275650E+00   4326.7 1.563E+04 2.071E+12 7.223E-02 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.80218744E+00   4380.6 1.802E+04 2.465E+12 8.452E-02 1.366E-01 2.000E+05 0.000E+00 0.000E+00
 2.07475162E+00   4442.2 2.075E+04 2.952E+12 9.912E-02 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 2.38403895E+00   4513.1 2.384E+04 3.557E+12 1.167E-01 1.742E-01 2.000E+05 0.000E+00 0.000E+00
 2.73383480E+00   4595.7 2.734E+04 4.310E+12 1.377E-01 1.981E-01 2.000E+05 0.000E+00 0.000E+00
 3.12972247E+00   4691.3 3.130E+04 5.245E+12 1.620E-01 2.246E-01 2.000E+05 0.000E+00 0.000E+00
 3.57887304E+00   4802.9 3.579E+04 6.404E+12 1.902E-01 2.550E-01 2.000E+05 0.000E+00 0.000E+00
 4.09181699E+00   4931.8 4.092E+04 7.824E+12 2.208E-01 2.863E-01 2.000E+05 0.000E+00 0.000E+00
 4.68369491E+00   5081.6 4.684E+04 9.569E+12 2.541E-01 3.204E-01 2.000E+05 5.501E-10 0.000E+00
 5.37323332E+00   5255.5 5.373E+04 1.176E+13 2.899E-01 3.579E-01 2.000E+05 1.152E-07 0.000E+00
 6.17514370E+00   5464.2 6.175E+04 1.481E+13 3.348E-01 4.065E-01 2.000E+05 2.760E-05 0.000E+00
 7.08455004E+00   5701.4 7.084E+04 1.976E+13 4.036E-01 4.799E-01 2.000E+05 2.082E-03 0.000E+00
 8.03705754E+00   5987.8 8.037E+04 2.984E+13 5.441E-01 6.107E-01 2.000E+05 4.256E-02 1.333E+03
 8.94966887E+00   6261.7 8.949E+04 4.727E+13 7.748E-01 7.706E-01 2.000E+05 1.410E-01 6.172E+03
 9.79846077E+00   6521.0 9.798E+04 7.465E+13 1.119E+00 9.988E-01 2.000E+05 2.347E-01 2.625E+04
 1.05584862E+01   6819.5 1.056E+05 1.245E+14 1.713E+00 1.383E+00 2.000E+05 3.144E-01 6.508E+04
 1.12223338E+01   7121.6 1.122E+05 2.038E+14 2.612E+00 1.917E+00 2.000E+05 3.753E-01 1.004E+05
 1.17883805E+01   7465.3 1.179E+05 3.430E+14 4.157E+00 2.703E+00 2.000E+05 4.338E-01 1.593E+05
 1.22714545E+01   7785.6 1.227E+05 5.383E+14 6.317E+00 3.076E+00 2.000E+05 5.851E-01 1.952E+05
 1.27132897E+01   8051.0 1.271E+05 7.648E+14 8.860E+00 2.995E+00 2.000E+05 7.198E-01 2.049E+05
 1.31456227E+01   8277.9 1.314E+05 1.018E+15 1.177E+01 2.805E+00 2.000E+05 7.985E-01 2.047E+05
 1.35885170E+01   8478.1 1.359E+05 1.298E+15 1.507E+01 2.654E+00 2.000E+05 8.510E-01 2.036E+05
 1.40540814E+01   8668.1 1.405E+05 1.620E+15 1.896E+01 2.524E+00 2.000E+05 8.888E-01 2.021E+05
 1.45523076E+01   8845.8 1.455E+05 1.981E+15 2.343E+01 2.357E+00 2.000E+05 9.137E-01 1.973E+05
 1.50933227E+01   9016.9 1.509E+05 2.392E+15 2.863E+01 2.250E+00 2.000E+05 9.347E-01 1.960E+05
 1.56840565E+01   9189.3 1.568E+05 2.873E+15 3.487E+01 2.097E+00 2.000E+05 9.486E-01 1.894E+05
 1.63376476E+01   9347.2 1.634E+05 3.391E+15 4.166E+01 2.108E+00 2.000E+05 9.572E-01 1.875E+05
PRADK 8.3383E-01
BEGIN                    ITERATION  15 COMPLETED
