TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59607005E-01   3778.9 5.047E+01 1.608E+10 1.077E-03 1.935E-02 2.000E+05 0.000E+00 0.000E+00
 1.88571567E-01   3810.1 5.963E+01 1.901E+10 1.225E-03 1.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.22574513E-01   3841.8 7.038E+01 2.247E+10 1.390E-03 1.924E-02 2.000E+05 0.000E+00 0.000E+00
 2.62478819E-01   3873.2 8.300E+01 2.651E+10 1.582E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
 3.09190527E-01   3904.6 9.777E+01 3.122E+10 1.804E-03 1.942E-02 2.000E+05 0.000E+00 0.000E+00
 3.63828872E-01   3936.6 1.150E+02 3.674E+10 2.056E-03 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 4.27724002E-01   3968.4 1.352E+02 4.317E+10 2.345E-03 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 5.02495945E-01   4000.7 1.589E+02 5.069E+10 2.669E-03 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 5.90148243E-01   4033.1 1.866E+02 5.948E+10 3.036E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 6.92804185E-01   4065.5 2.191E+02 6.972E+10 3.461E-03 2.043E-02 2.000E+05 0.000E+00 0.000E+00
 8.12803170E-01   4098.1 2.570E+02 8.167E+10 3.951E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
 9.52840996E-01   4130.8 3.013E+02 9.556E+10 4.518E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00
 1.11619231E+00   4164.2 3.529E+02 1.117E+11 5.161E-03 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.30736435E+00   4198.1 4.134E+02 1.306E+11 5.869E-03 2.302E-02 2.000E+05 0.000E+00 0.000E+00
 1.53145936E+00   4232.2 4.843E+02 1.527E+11 6.681E-03 2.381E-02 2.000E+05 0.000E+00 0.000E+00
 1.79374413E+00   4266.8 5.672E+02 1.784E+11 7.618E-03 2.485E-02 2.000E+05 0.000E+00 0.000E+00
 2.10024627E+00   4302.1 6.641E+02 2.085E+11 8.700E-03 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 2.45791606E+00   4338.5 7.772E+02 2.435E+11 9.947E-03 2.777E-02 2.000E+05 0.000E+00 0.000E+00
 2.87504490E+00   4376.8 9.091E+02 2.844E+11 1.137E-02 2.961E-02 2.000E+05 0.000E+00 0.000E+00
 3.36253537E+00   4417.2 1.063E+03 3.324E+11 1.295E-02 3.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.93330080E+00   4460.1 1.244E+03 3.888E+11 1.476E-02 3.355E-02 2.000E+05 0.000E+00 0.000E+00
 4.60100241E+00   4506.2 1.455E+03 4.553E+11 1.683E-02 3.610E-02 2.000E+05 0.000E+00 0.000E+00
 5.38104190E+00   4557.0 1.701E+03 5.337E+11 1.922E-02 3.914E-02 2.000E+05 0.000E+00 0.000E+00
 6.29279957E+00   4613.6 1.990E+03 6.265E+11 2.190E-02 4.246E-02 2.000E+05 0.000E+00 0.000E+00
 7.36035159E+00   4677.6 2.327E+03 7.370E+11 2.494E-02 4.617E-02 2.000E+05 0.000E+00 0.000E+00
 8.61108640E+00   4750.7 2.723E+03 8.691E+11 2.838E-02 5.040E-02 2.000E+05 0.000E+00 0.000E+00
 1.00777731E+01   4834.9 3.186E+03 1.028E+12 3.225E-02 5.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.18001900E+01   4932.9 3.731E+03 1.224E+12 3.662E-02 6.043E-02 2.000E+05 0.000E+00 0.000E+00
 1.38176760E+01   5047.5 4.369E+03 1.473E+12 4.180E-02 6.698E-02 2.000E+05 1.877E-13 0.000E+00
 1.61588514E+01   5183.2 5.109E+03 1.813E+12 4.846E-02 7.597E-02 2.000E+05 9.509E-12 0.000E+00
 1.88163633E+01   5344.0 5.949E+03 2.332E+12 5.789E-02 8.855E-02 2.000E+05 8.569E-10 0.000E+00
 2.16833420E+01   5537.4 6.856E+03 3.240E+12 7.448E-02 1.128E-01 2.000E+05 4.289E-06 0.000E+00
 2.45167251E+01   5777.7 7.751E+03 5.066E+12 1.057E-01 1.541E-01 2.000E+05 7.565E-03 2.727E+02
 2.69601155E+01   6061.2 8.523E+03 8.806E+12 1.674E-01 2.105E-01 2.000E+05 1.051E-01 3.398E+02
 2.92602430E+01   6212.0 9.250E+03 1.210E+13 2.195E-01 2.442E-01 2.000E+05 1.906E-01 6.496E+02
 3.14776638E+01   6449.0 9.951E+03 1.921E+13 3.294E-01 3.601E-01 2.000E+05 2.262E-01 6.465E+03
 3.33499522E+01   6747.6 1.054E+04 3.308E+13 5.399E-01 5.633E-01 2.000E+05 2.671E-01 2.176E+04
 3.48745307E+01   7054.5 1.102E+04 5.553E+13 8.845E-01 8.682E-01 2.000E+05 3.130E-01 5.698E+04
 3.60704109E+01   7414.9 1.140E+04 9.663E+13 1.552E+00 1.424E+00 2.000E+05 3.616E-01 1.127E+05
 3.69851397E+01   7778.2 1.169E+04 1.603E+14 2.693E+00 2.260E+00 2.000E+05 4.147E-01 1.855E+05
 3.76624163E+01   8181.6 1.190E+04 2.655E+14 4.872E+00 3.250E+00 2.000E+05 5.075E-01 3.511E+05
 3.82090857E+01   8472.6 1.207E+04 3.704E+14 7.379E+00 2.968E+00 2.000E+05 7.297E-01 3.963E+05
 3.87242202E+01   8685.4 1.223E+04 4.656E+14 9.908E+00 2.515E+00 2.000E+05 8.241E-01 3.984E+05
 3.92513608E+01   8864.9 1.240E+04 5.595E+14 1.261E+01 2.222E+00 2.000E+05 8.763E-01 3.975E+05
 3.98129718E+01   9026.8 1.257E+04 6.558E+14 1.557E+01 2.037E+00 2.000E+05 9.102E-01 4.004E+05
 4.04227228E+01   9184.9 1.277E+04 7.611E+14 1.902E+01 1.859E+00 2.000E+05 9.314E-01 3.964E+05
 4.10973570E+01   9329.2 1.298E+04 8.680E+14 2.268E+01 1.720E+00 2.000E+05 9.475E-01 3.966E+05
 4.18493891E+01   9484.6 1.321E+04 9.937E+14 2.719E+01 1.615E+00 2.000E+05 9.586E-01 3.947E+05
 4.26962415E+01   9626.0 1.348E+04 1.120E+15 3.187E+01 1.579E+00 2.000E+05 9.654E-01 3.931E+05
PRADK 1.0120E+00
BEGIN                    ITERATION  15 COMPLETED
