TEFF   3750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12426052E+00   2757.8 1.121E+00 2.647E+08 1.117E-04 1.956E-03 2.000E+05 0.000E+00 0.000E+00
 1.41075053E+00   2782.3 1.407E+00 3.353E+08 1.211E-04 1.857E-03 2.000E+05 0.000E+00 0.000E+00
 1.76249295E+00   2806.6 1.758E+00 4.227E+08 1.316E-04 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 2.19382877E+00   2831.0 2.189E+00 5.312E+08 1.433E-04 1.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.72145003E+00   2855.5 2.715E+00 6.658E+08 1.564E-04 1.581E-03 2.000E+05 0.000E+00 0.000E+00
 3.36495343E+00   2880.3 3.358E+00 8.325E+08 1.714E-04 1.490E-03 2.000E+05 0.000E+00 0.000E+00
 4.14280708E+00   2905.0 4.135E+00 1.037E+09 1.902E-04 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 5.07547626E+00   2929.8 5.066E+00 1.286E+09 2.118E-04 1.387E-03 2.000E+05 0.000E+00 0.000E+00
 6.19096849E+00   2954.9 6.180E+00 1.590E+09 2.364E-04 1.329E-03 2.000E+05 0.000E+00 0.000E+00
 7.52177546E+00   2980.3 7.509E+00 1.961E+09 2.646E-04 1.266E-03 2.000E+05 0.000E+00 0.000E+00
 9.10584557E+00   3006.0 9.091E+00 2.412E+09 2.969E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00
 1.09808701E+01   3032.1 1.096E+01 2.960E+09 3.358E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 1.31820414E+01   3058.4 1.316E+01 3.622E+09 3.828E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.57540838E+01   3085.4 1.573E+01 4.422E+09 4.373E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.87532586E+01   3112.9 1.873E+01 5.389E+09 5.006E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00
 2.22444959E+01   3141.0 2.221E+01 6.557E+09 5.739E-04 1.084E-03 2.000E+05 0.000E+00 0.000E+00
 2.62986054E+01   3169.8 2.626E+01 7.969E+09 6.603E-04 1.069E-03 2.000E+05 0.000E+00 0.000E+00
 3.09805806E+01   3199.4 3.094E+01 9.674E+09 7.651E-04 1.086E-03 2.000E+05 0.000E+00 0.000E+00
 3.63575480E+01   3230.1 3.631E+01 1.174E+10 8.900E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00
 4.25110868E+01   3262.5 4.246E+01 1.427E+10 1.039E-03 1.136E-03 2.000E+05 0.000E+00 0.000E+00
 4.95365982E+01   3296.6 4.948E+01 1.737E+10 1.215E-03 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 5.75060449E+01   3333.7 5.744E+01 2.125E+10 1.436E-03 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 6.64506434E+01   3374.1 6.637E+01 2.611E+10 1.713E-03 1.332E-03 2.000E+05 0.000E+00 0.000E+00
 7.64249222E+01   3418.3 7.633E+01 3.225E+10 2.053E-03 1.438E-03 2.000E+05 0.000E+00 0.000E+00
 8.75075612E+01   3466.6 8.740E+01 4.006E+10 2.471E-03 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 9.96235963E+01   3523.2 9.949E+01 5.050E+10 3.056E-03 1.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.12604423E+02   3587.4 1.124E+02 6.423E+10 3.824E-03 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 1.26348188E+02   3661.7 1.262E+02 8.259E+10 4.849E-03 2.520E-03 2.000E+05 0.000E+00 0.000E+00
 1.40686878E+02   3747.6 1.405E+02 1.070E+11 6.239E-03 3.067E-03 2.000E+05 0.000E+00 0.000E+00
 1.55524454E+02   3846.1 1.552E+02 1.389E+11 8.043E-03 3.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.70863047E+02   3959.3 1.705E+02 1.793E+11 1.034E-02 4.586E-03 2.000E+05 0.000E+00 0.000E+00
 1.86972954E+02   4088.0 1.865E+02 2.277E+11 1.295E-02 5.455E-03 2.000E+05 0.000E+00 0.000E+00
 2.04460203E+02   4233.9 2.039E+02 2.824E+11 1.561E-02 6.295E-03 2.000E+05 0.000E+00 0.000E+00
 2.24316322E+02   4398.9 2.237E+02 3.409E+11 1.782E-02 6.903E-03 2.000E+05 1.662E-16 0.000E+00
 2.48306180E+02   4583.3 2.475E+02 4.004E+11 1.908E-02 7.187E-03 2.000E+05 1.556E-14 0.000E+00
 2.79033387E+02   4798.3 2.780E+02 4.639E+11 1.952E-02 7.215E-03 2.000E+05 9.525E-13 0.000E+00
 3.18915356E+02   5036.9 3.176E+02 5.472E+11 2.016E-02 7.413E-03 2.000E+05 1.435E-09 0.000E+00
 3.68593216E+02   5319.6 3.669E+02 7.138E+11 2.277E-02 8.276E-03 2.000E+05 3.801E-05 2.491E+01
 4.22203613E+02   5620.8 4.200E+02 1.091E+12 3.101E-02 1.076E-02 2.000E+05 6.370E-02 1.932E+02
 4.70386452E+02   5944.1 4.675E+02 1.902E+12 4.960E-02 1.660E-02 2.000E+05 8.904E-02 1.053E+03
 5.07776097E+02   6304.9 5.041E+02 3.625E+12 9.036E-02 2.911E-02 2.000E+05 1.253E-01 5.076E+03
 5.34078764E+02   6684.4 5.293E+02 6.948E+12 1.765E-01 5.365E-02 2.000E+05 1.756E-01 2.410E+04
 5.51448914E+02   7087.6 5.454E+02 1.312E+13 3.643E-01 1.025E-01 2.000E+05 2.401E-01 8.052E+04
 5.62634170E+02   7495.1 5.550E+02 2.334E+13 7.538E-01 1.879E-01 2.000E+05 3.229E-01 1.610E+05
 5.69921016E+02   7894.2 5.606E+02 3.837E+13 1.500E+00 2.878E-01 2.000E+05 4.463E-01 4.513E+05
 5.75200785E+02   8208.1 5.644E+02 5.411E+13 2.497E+00 2.697E-01 2.000E+05 7.260E-01 5.851E+05
 5.80060949E+02   8387.8 5.681E+02 6.472E+13 3.288E+00 2.125E-01 2.000E+05 8.270E-01 5.965E+05
 5.85057324E+02   8559.6 5.721E+02 7.580E+13 4.221E+00 1.899E-01 2.000E+05 8.796E-01 6.130E+05
 5.90426581E+02   8696.9 5.764E+02 8.528E+13 5.097E+00 1.784E-01 2.000E+05 9.051E-01 6.214E+05
PRADK 2.6339E-01
BEGIN                    ITERATION  15 COMPLETED
