TEFF  10000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56174876E-02   7808.9 1.530E+01 3.910E+12 6.821E-01 2.485E+01 2.000E+05
 1.90923725E-02   7865.2 1.868E+01 4.689E+12 7.570E-01 2.667E+01 2.000E+05
 2.32567645E-02   7923.2 2.273E+01 5.611E+12 8.448E-01 2.887E+01 2.000E+05
 2.82140403E-02   7985.2 2.754E+01 6.709E+12 9.498E-01 3.157E+01 2.000E+05
 3.40639764E-02   8054.1 3.320E+01 8.026E+12 1.079E+00 3.488E+01 2.000E+05
 4.08883918E-02   8133.1 3.977E+01 9.620E+12 1.241E+00 3.891E+01 2.000E+05
 4.87520049E-02   8224.6 4.731E+01 1.156E+13 1.445E+00 4.368E+01 2.000E+05
 5.77065866E-02   8328.5 5.584E+01 1.389E+13 1.701E+00 4.960E+01 2.000E+05
 6.77802319E-02   8448.4 6.538E+01 1.670E+13 2.029E+00 5.698E+01 2.000E+05
 7.89788573E-02   8587.6 7.589E+01 2.007E+13 2.446E+00 6.611E+01 2.000E+05
 9.13206366E-02   8750.2 8.735E+01 2.407E+13 2.966E+00 7.702E+01 2.000E+05
 1.04918072E-01   8939.9 9.982E+01 2.875E+13 3.577E+00 8.890E+01 2.000E+05
 1.20050347E-01   9158.8 1.135E+02 3.407E+13 4.262E+00 1.014E+02 2.000E+05
 1.37174907E-01   9410.6 1.288E+02 3.997E+13 4.957E+00 1.132E+02 2.000E+05
 1.57172119E-01   9699.5 1.464E+02 4.640E+13 5.556E+00 1.218E+02 2.000E+05
 1.81403933E-01  10029.9 1.676E+02 5.345E+13 6.006E+00 1.273E+02 2.000E+05
 2.12043736E-01  10405.9 1.944E+02 6.144E+13 6.200E+00 1.268E+02 2.000E+05
 2.52210951E-01  10832.5 2.295E+02 7.098E+13 6.229E+00 1.244E+02 2.000E+05
 3.06200901E-01  11322.3 2.769E+02 8.291E+13 6.109E+00 1.202E+02 2.000E+05
 3.80725762E-01  11876.7 3.427E+02 9.853E+13 5.827E+00 1.131E+02 2.000E+05
 4.85537497E-01  12509.0 4.360E+02 1.196E+14 5.505E+00 1.065E+02 2.000E+05
 6.33779075E-01  13223.9 5.690E+02 1.481E+14 5.185E+00 1.004E+02 2.000E+05
 8.43966444E-01  14031.2 7.588E+02 1.871E+14 4.878E+00 9.424E+01 2.000E+05
 1.13804084E+00  14925.4 1.026E+03 2.398E+14 4.708E+00 9.059E+01 2.000E+05
 1.54172156E+00  15908.2 1.393E+03 3.093E+14 4.600E+00 8.775E+01 2.000E+05
 2.08770470E+00  16975.7 1.892E+03 3.979E+14 4.562E+00 8.653E+01 2.000E+05
 2.82657352E+00  18140.5 2.568E+03 5.087E+14 4.466E+00 8.440E+01 2.000E+05
 3.82818776E+00  19405.2 3.485E+03 6.476E+14 4.420E+00 8.343E+01 2.000E+05
 5.17477755E+00  20781.0 4.720E+03 8.202E+14 4.395E+00 8.257E+01 2.000E+05
 6.96985703E+00  22266.9 6.367E+03 1.033E+15 4.417E+00 8.294E+01 2.000E+05
 9.35691872E+00  23880.5 8.556E+03 1.295E+15 4.420E+00 8.243E+01 2.000E+05
 1.25104662E+01  25618.4 1.145E+04 1.616E+15 4.508E+00 8.367E+01 2.000E+05
 1.66022324E+01  27500.7 1.519E+04 1.998E+15 4.668E+00 8.558E+01 2.000E+05
 2.18024287E+01  29523.1 1.995E+04 2.444E+15 4.951E+00 8.454E+01 2.000E+05
PRADK 1.8045E+01
BEGIN                    ITERATION   6 COMPLETED
