TEFF   7500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94665032E-02   5008.4 5.870E-02 1.179E+09 5.266E-03 1.328E-01 2.000E+05 0.000E+00 0.000E+00
 2.57276610E-02   5053.7 7.767E-02 1.565E+09 5.386E-03 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 3.38731740E-02   5100.2 1.024E-01 2.075E+09 5.534E-03 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 4.44137407E-02   5148.5 1.344E-01 2.752E+09 5.720E-03 1.279E-01 2.000E+05 0.000E+00 0.000E+00
 5.79585661E-02   5198.9 1.755E-01 3.654E+09 5.958E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 7.52275050E-02   5251.4 2.279E-01 4.854E+09 6.256E-03 1.274E-01 2.000E+05 0.000E+00 0.000E+00
 9.70684320E-02   5306.1 2.941E-01 6.446E+09 6.622E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 1.24469356E-01   5362.7 3.773E-01 8.552E+09 7.065E-03 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 1.58581040E-01   5421.1 4.808E-01 1.132E+10 7.595E-03 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 2.00766820E-01   5480.6 6.087E-01 1.493E+10 8.210E-03 1.307E-01 2.000E+05 0.000E+00 0.000E+00
 2.52691737E-01   5540.5 7.660E-01 1.959E+10 8.911E-03 1.324E-01 2.000E+05 0.000E+00 0.000E+00
 3.16410484E-01   5600.2 9.590E-01 2.554E+10 9.694E-03 1.347E-01 2.000E+05 0.000E+00 0.000E+00
 3.94410986E-01   5659.9 1.195E+00 3.311E+10 1.057E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 4.89618265E-01   5719.6 1.483E+00 4.269E+10 1.157E-02 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 6.05413836E-01   5779.4 1.832E+00 5.479E+10 1.271E-02 1.466E-01 2.000E+05 0.000E+00 0.000E+00
 7.45681022E-01   5839.4 2.255E+00 6.999E+10 1.402E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00
 9.14802957E-01   5899.8 2.763E+00 8.904E+10 1.555E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.11767504E+00   5960.8 3.371E+00 1.128E+11 1.733E-02 1.705E-01 2.000E+05 0.000E+00 0.000E+00
 1.35942744E+00   6023.0 4.093E+00 1.426E+11 1.946E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
 1.64524681E+00   6087.3 4.942E+00 1.801E+11 2.206E-02 1.991E-01 2.000E+05 0.000E+00 0.000E+00
 1.97957539E+00   6154.9 5.929E+00 2.274E+11 2.530E-02 2.201E-01 2.000E+05 0.000E+00 0.000E+00
 2.36524216E+00   6227.3 7.059E+00 2.879E+11 2.949E-02 2.483E-01 2.000E+05 0.000E+00 0.000E+00
 2.80222692E+00   6306.7 8.324E+00 3.662E+11 3.506E-02 2.869E-01 2.000E+05 6.107E-21 0.000E+00
 3.28646595E+00   6395.4 9.704E+00 4.694E+11 4.272E-02 3.413E-01 2.000E+05 4.725E-19 5.132E+00
 3.80841448E+00   6496.8 1.116E+01 6.078E+11 5.369E-02 4.204E-01 2.000E+05 7.001E-18 1.192E+01
 4.35239076E+00   6614.4 1.262E+01 7.968E+11 7.001E-02 5.393E-01 2.000E+05 4.367E-17 2.089E+01
 4.89651434E+00   6752.9 1.400E+01 1.060E+12 9.548E-02 7.257E-01 2.000E+05 2.344E-16 3.512E+01
 5.41626242E+00   6915.8 1.519E+01 1.427E+12 1.365E-01 1.026E+00 2.000E+05 1.631E-15 6.517E+01
 5.88906368E+00   7109.0 1.610E+01 1.939E+12 2.051E-01 1.528E+00 2.000E+05 2.054E-14 1.498E+02
 6.29904835E+00   7336.6 1.661E+01 2.630E+12 3.217E-01 2.364E+00 2.000E+05 5.201E-13 4.349E+02
 6.64360066E+00   7600.7 1.668E+01 3.484E+12 5.129E-01 3.705E+00 2.000E+05 1.850E-11 1.409E+03
 6.93416780E+00   7904.1 1.626E+01 4.366E+12 7.896E-01 5.558E+00 2.000E+05 3.507E-10 3.928E+03
 7.20055960E+00   8247.4 1.537E+01 4.978E+12 1.088E+00 7.438E+00 2.000E+05 9.158E-10 6.883E+03
 7.48288921E+00   8635.3 1.402E+01 5.018E+12 1.245E+00 8.252E+00 2.000E+05 5.193E-10 6.470E+03
 7.84847716E+00   9064.2 1.228E+01 4.492E+12 1.174E+00 7.523E+00 2.000E+05 1.201E-10 4.860E+03
 8.40009807E+00   9537.4 1.028E+01 3.670E+12 9.764E-01 6.067E+00 2.000E+05 6.693E-11 4.337E+03
 9.31569280E+00  10052.9 8.341E+00 2.852E+12 7.695E-01 4.628E+00 2.000E+05 7.699E-11 5.354E+03
 1.08589540E+01  10619.2 6.942E+00 2.254E+12 6.166E-01 3.642E+00 2.000E+05 9.855E-11 6.352E+03
 1.33405335E+01  11246.0 6.505E+00 2.001E+12 5.305E-01 3.122E+00 2.000E+05 7.107E-11 5.934E+03
 1.70120776E+01  11947.1 7.021E+00 2.049E+12 4.974E-01 2.953E+00 2.000E+05 5.788E-11 5.263E+03
 2.20969450E+01  12732.5 8.253E+00 2.296E+12 4.887E-01 2.902E+00 2.000E+05 8.974E-11 6.205E+03
 2.89096320E+01  13597.0 9.951E+00 2.628E+12 4.904E-01 2.924E+00 2.000E+05 2.035E-10 7.878E+03
 3.79751033E+01  14545.7 1.211E+01 3.008E+12 4.908E-01 2.924E+00 2.000E+05 6.516E-10 1.116E+04
 5.00009247E+01  15575.9 1.472E+01 3.420E+12 4.956E-01 2.967E+00 2.000E+05 3.251E-09 1.830E+04
 6.59461070E+01  16695.5 1.793E+01 3.888E+12 4.965E-01 2.955E+00 2.000E+05 2.241E-08 3.189E+04
 8.71194659E+01  17908.7 2.193E+01 4.434E+12 4.998E-01 2.992E+00 2.000E+05 6.106E-08 4.464E+04
 1.15475627E+02  19217.3 2.797E+01 5.271E+12 4.922E-01 2.907E+00 2.000E+05 6.776E-08 4.251E+04
 1.53518480E+02  20633.5 3.737E+01 6.560E+12 4.946E-01 2.924E+00 2.000E+05 4.547E-05 5.448E+04
 2.03721793E+02  22151.0 5.112E+01 8.358E+12 5.018E-01 2.853E+00 2.000E+05 3.724E-04 6.604E+05
PRADK 4.2246E+00
BEGIN                    ITERATION  15 COMPLETED
