TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.85729764E+01   2879.4 1.220E+02 1.853E+07 4.553E-06 3.597E-05 2.000E+05 0.000E+00 0.000E+00
 4.54679323E+01   2927.0 1.438E+02 2.362E+07 5.113E-06 3.595E-05 2.000E+05 0.000E+00 0.000E+00
 5.36735035E+01   2973.1 1.697E+02 2.971E+07 5.717E-06 3.599E-05 2.000E+05 0.000E+00 0.000E+00
 6.34874590E+01   3016.2 2.008E+02 3.691E+07 6.361E-06 3.611E-05 2.000E+05 0.000E+00 0.000E+00
 7.52408689E+01   3061.0 2.379E+02 4.577E+07 7.086E-06 3.616E-05 2.000E+05 0.000E+00 0.000E+00
 8.93594078E+01   3099.6 2.826E+02 5.600E+07 7.841E-06 3.632E-05 2.000E+05 0.000E+00 0.000E+00
 1.06383904E+02   3135.8 3.364E+02 6.824E+07 8.669E-06 3.658E-05 2.000E+05 0.000E+00 0.000E+00
 1.26928771E+02   3169.5 4.014E+02 8.286E+07 9.579E-06 3.692E-05 2.000E+05 0.000E+00 0.000E+00
 1.51675447E+02   3204.4 4.796E+02 1.008E+08 1.062E-05 3.727E-05 2.000E+05 0.000E+00 0.000E+00
 1.81513393E+02   3231.2 5.740E+02 1.215E+08 1.172E-05 3.780E-05 2.000E+05 0.000E+00 0.000E+00
 2.17513807E+02   3256.9 6.878E+02 1.464E+08 1.298E-05 3.850E-05 2.000E+05 0.000E+00 0.000E+00
 2.60826503E+02   3280.6 8.248E+02 1.761E+08 1.440E-05 3.938E-05 2.000E+05 0.000E+00 0.000E+00
 3.12822938E+02   3302.5 9.892E+02 2.114E+08 1.602E-05 4.047E-05 2.000E+05 0.000E+00 0.000E+00
 3.74993049E+02   3325.9 1.186E+03 2.541E+08 1.791E-05 4.172E-05 2.000E+05 0.000E+00 0.000E+00
 4.49023663E+02   3348.8 1.420E+03 3.052E+08 2.008E-05 4.322E-05 2.000E+05 0.000E+00 0.000E+00
 5.36826740E+02   3372.1 1.698E+03 3.664E+08 2.264E-05 4.502E-05 2.000E+05 0.000E+00 0.000E+00
 6.40405119E+02   3396.8 2.025E+03 4.402E+08 2.566E-05 4.718E-05 2.000E+05 0.000E+00 0.000E+00
 7.61832291E+02   3423.7 2.409E+03 5.297E+08 2.929E-05 4.976E-05 2.000E+05 0.000E+00 0.000E+00
 9.03153418E+02   3453.2 2.856E+03 6.392E+08 3.369E-05 5.288E-05 2.000E+05 0.000E+00 0.000E+00
 1.06619692E+03   3486.9 3.372E+03 7.760E+08 3.914E-05 5.665E-05 2.000E+05 0.000E+00 0.000E+00
 1.25233078E+03   3524.7 3.960E+03 9.490E+08 4.598E-05 6.128E-05 2.000E+05 0.000E+00 0.000E+00
 1.46205764E+03   3566.9 4.623E+03 1.174E+09 5.485E-05 6.721E-05 2.000E+05 0.000E+00 0.000E+00
 1.69411678E+03   3614.7 5.357E+03 1.478E+09 6.682E-05 7.507E-05 2.000E+05 0.000E+00 0.000E+00
 1.94477869E+03   3668.5 6.150E+03 1.907E+09 8.358E-05 8.587E-05 2.000E+05 0.000E+00 0.000E+00
 2.20928801E+03   3725.8 6.986E+03 2.518E+09 1.072E-04 1.014E-04 2.000E+05 3.458E-08 0.000E+00
 2.46972850E+03   3816.5 7.809E+03 3.823E+09 1.569E-04 1.306E-04 2.000E+05 3.361E-05 0.000E+00
 2.66444572E+03   3985.0 8.424E+03 8.228E+09 3.164E-04 2.054E-04 2.000E+05 3.535E-03 0.000E+00
 2.81040705E+03   4088.6 8.887E+03 1.343E+10 4.935E-04 2.722E-04 2.000E+05 5.129E-02 0.000E+00
 2.96193418E+03   4109.2 9.366E+03 1.515E+10 5.503E-04 2.807E-04 2.000E+05 1.030E-01 0.000E+00
 3.14054731E+03   4138.6 9.931E+03 1.781E+10 6.363E-04 3.030E-04 2.000E+05 1.414E-01 0.000E+00
 3.33546965E+03   4200.1 1.055E+04 2.403E+10 8.329E-04 3.728E-04 2.000E+05 1.641E-01 0.000E+00
 3.51907106E+03   4303.0 1.113E+04 3.828E+10 1.261E-03 5.233E-04 2.000E+05 1.903E-01 5.038E+03
 3.67745693E+03   4420.6 1.163E+04 6.349E+10 1.966E-03 7.529E-04 2.000E+05 2.207E-01 1.455E+04
 3.81298501E+03   4546.8 1.206E+04 1.061E+11 3.070E-03 1.092E-03 2.000E+05 2.551E-01 3.413E+04
 3.92628571E+03   4696.2 1.241E+04 1.877E+11 4.998E-03 1.657E-03 2.000E+05 2.930E-01 5.662E+04
 4.01842590E+03   4862.6 1.271E+04 3.396E+11 8.237E-03 2.543E-03 2.000E+05 3.347E-01 1.051E+05
 4.09278907E+03   5046.4 1.294E+04 6.237E+11 1.367E-02 3.989E-03 2.000E+05 3.765E-01 9.044E+04
 4.15127036E+03   5263.9 1.313E+04 1.209E+12 2.363E-02 6.430E-03 2.000E+05 4.223E-01 2.010E+05
 4.19613705E+03   5494.5 1.327E+04 2.305E+12 4.022E-02 8.701E-03 2.000E+05 5.450E-01 2.965E+05
 4.23425724E+03   5671.1 1.339E+04 3.649E+12 5.889E-02 8.647E-03 2.000E+05 6.905E-01 3.216E+05
 4.27015249E+03   5827.0 1.350E+04 5.354E+12 8.120E-02 8.508E-03 2.000E+05 7.827E-01 3.366E+05
 4.30560768E+03   5969.3 1.361E+04 7.469E+12 1.077E-01 8.381E-03 2.000E+05 8.382E-01 3.434E+05
 4.34169203E+03   6105.1 1.373E+04 1.012E+13 1.398E-01 8.487E-03 2.000E+05 8.750E-01 3.486E+05
 4.37897612E+03   6238.1 1.384E+04 1.345E+13 1.794E-01 8.468E-03 2.000E+05 9.022E-01 3.501E+05
 4.41799567E+03   6367.9 1.397E+04 1.757E+13 2.273E-01 8.528E-03 2.000E+05 9.229E-01 3.519E+05
 4.45904865E+03   6500.1 1.410E+04 2.283E+13 2.879E-01 8.588E-03 2.000E+05 9.382E-01 3.505E+05
 4.50255030E+03   6628.6 1.423E+04 2.915E+13 3.606E-01 8.598E-03 2.000E+05 9.509E-01 3.498E+05
 4.54870782E+03   6762.6 1.438E+04 3.727E+13 4.541E-01 8.626E-03 2.000E+05 9.607E-01 3.460E+05
 4.59785046E+03   6890.6 1.453E+04 4.672E+13 5.639E-01 9.292E-03 2.000E+05 9.662E-01 3.437E+05
PRADK 3.3644E-01
BEGIN                    ITERATION  15 COMPLETED
