EFF   7250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.23624927E-02   5641.7 2.236E+02 4.375E+11 9.842E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
2.66017404E-02   5667.6 2.660E+02 5.093E+11 1.113E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
3.16015501E-02   5693.0 3.160E+02 5.913E+11 1.258E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
3.75080988E-02   5717.1 3.751E+02 6.837E+11 1.418E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
4.45063813E-02   5739.4 4.451E+02 7.867E+11 1.593E-02 1.324E-01 2.000E+05 0.000E+00 0.000E+00
5.28332775E-02   5759.2 5.283E+02 8.995E+11 1.781E-02 1.407E-01 2.000E+05 0.000E+00 0.000E+00
6.27876187E-02   5776.5 6.279E+02 1.023E+12 1.983E-02 1.498E-01 2.000E+05 0.000E+00 0.000E+00
7.47403541E-02   5791.3 7.474E+02 1.156E+12 2.198E-02 1.598E-01 2.000E+05 0.000E+00 0.000E+00
8.91339973E-02   5804.8 8.913E+02 1.304E+12 2.432E-02 1.710E-01 2.000E+05 0.000E+00 0.000E+00
1.06489191E-01   5817.2 1.065E+03 1.468E+12 2.689E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
1.27409359E-01   5829.7 1.274E+03 1.654E+12 2.977E-02 1.981E-01 2.000E+05 0.000E+00 0.000E+00
1.52592463E-01   5842.5 1.526E+03 1.866E+12 3.301E-02 2.143E-01 2.000E+05 0.000E+00 0.000E+00
1.82847228E-01   5856.2 1.828E+03 2.110E+12 3.668E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
2.19113736E-01   5870.8 2.191E+03 2.390E+12 4.085E-02 2.540E-01 2.000E+05 0.000E+00 0.000E+00
2.62466226E-01   5887.1 2.625E+03 2.717E+12 4.565E-02 2.785E-01 2.000E+05 0.000E+00 0.000E+00
3.14126334E-01   5905.0 3.141E+03 3.099E+12 5.117E-02 3.068E-01 2.000E+05 0.000E+00 0.000E+00
3.75415377E-01   5925.9 3.754E+03 3.555E+12 5.767E-02 3.404E-01 2.000E+05 0.000E+00 0.000E+00
4.47718500E-01   5950.3 4.477E+03 4.104E+12 6.537E-02 3.806E-01 2.000E+05 0.000E+00 0.000E+00
5.32464184E-01   5979.2 5.325E+03 4.778E+12 7.465E-02 4.293E-01 2.000E+05 0.000E+00 0.000E+00
6.30977185E-01   6014.0 6.310E+03 5.622E+12 8.604E-02 4.894E-01 2.000E+05 0.000E+00 0.000E+00
7.44302191E-01   6056.3 7.443E+03 6.703E+12 1.003E-01 5.653E-01 2.000E+05 0.000E+00 0.000E+00
8.73028926E-01   6107.7 8.730E+03 8.119E+12 1.186E-01 6.628E-01 2.000E+05 0.000E+00 0.000E+00
1.01694774E+00   6171.4 1.017E+04 1.004E+13 1.428E-01 7.924E-01 2.000E+05 3.295E-10 0.000E+00
1.17486796E+00   6249.2 1.175E+04 1.269E+13 1.753E-01 9.679E-01 2.000E+05 2.806E-09 0.000E+00
1.34354760E+00   6348.4 1.343E+04 1.659E+13 2.219E-01 1.221E+00 2.000E+05 5.489E-09 0.000E+00
1.52147521E+00   6453.0 1.521E+04 2.169E+13 2.812E-01 1.555E+00 2.000E+05 1.069E-06 0.000E+00
1.68806397E+00   6718.8 1.688E+04 3.739E+13 4.611E-01 2.576E+00 2.000E+05 2.685E-04 1.717E+03
1.81081771E+00   7060.7 1.811E+04 6.909E+13 8.269E-01 4.525E+00 2.000E+05 3.286E-02 2.131E+03
1.91975901E+00   7230.5 1.920E+04 9.300E+13 1.105E+00 5.588E+00 2.000E+05 9.037E-02 9.175E+02
2.03297233E+00   7360.2 2.033E+04 1.164E+14 1.380E+00 6.387E+00 2.000E+05 1.500E-01 1.209E+03
2.15183991E+00   7523.7 2.151E+04 1.518E+14 1.806E+00 7.709E+00 2.000E+05 2.109E-01 3.701E+03
2.26992062E+00   7724.3 2.269E+04 2.056E+14 2.483E+00 9.745E+00 2.000E+05 2.693E-01 9.424E+03
2.38261044E+00   7953.3 2.382E+04 2.838E+14 3.527E+00 1.275E+01 2.000E+05 3.224E-01 2.351E+04
2.48593087E+00   8224.4 2.485E+04 4.033E+14 5.263E+00 1.776E+01 2.000E+05 3.677E-01 5.900E+04
2.57514877E+00   8549.8 2.574E+04 5.915E+14 8.326E+00 2.578E+01 2.000E+05 4.093E-01 1.009E+05
2.65197788E+00   8865.4 2.651E+04 8.314E+14 1.273E+01 3.894E+01 2.000E+05 4.320E-01 1.500E+05
2.71101499E+00   9369.2 2.710E+04 1.335E+15 2.373E+01 6.788E+01 2.000E+05 4.770E-01 3.966E+05
2.75888130E+00   9721.3 2.757E+04 1.792E+15 3.501E+01 5.971E+01 2.000E+05 6.709E-01 4.401E+05
2.80617948E+00   9951.0 2.804E+04 2.143E+15 4.432E+01 5.067E+01 2.000E+05 7.729E-01 4.548E+05
2.85614443E+00  10193.8 2.854E+04 2.552E+15 5.578E+01 4.580E+01 2.000E+05 8.436E-01 4.711E+05
2.91089926E+00  10384.6 2.908E+04 2.909E+15 6.604E+01 4.019E+01 2.000E+05 8.806E-01 4.727E+05
2.97221520E+00  10603.6 2.969E+04 3.343E+15 7.903E+01 3.829E+01 2.000E+05 9.089E-01 4.836E+05
3.04184967E+00  10793.4 3.039E+04 3.751E+15 9.131E+01 3.484E+01 2.000E+05 9.256E-01 4.825E+05
3.12182736E+00  11015.1 3.119E+04 4.246E+15 1.065E+02 3.414E+01 2.000E+05 9.396E-01 4.923E+05
3.21428475E+00  11223.7 3.211E+04 4.741E+15 1.214E+02 3.219E+01 2.000E+05 9.486E-01 4.916E+05
3.32277334E+00  11467.1 3.319E+04 5.328E+15 1.376E+02 3.202E+01 2.000E+05 9.561E-01 5.016E+05
3.45129479E+00  11718.4 3.447E+04 5.953E+15 1.538E+02 3.082E+01 2.000E+05 9.612E-01 4.985E+05
3.60546219E+00  12001.6 3.601E+04 6.659E+15 1.706E+02 3.293E+01 2.000E+05 9.640E-01 5.138E+05
RADK 3.6695E+00
EGIN                    ITERATION  15 COMPLETED
