EFF   3750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.60886186E+02   2721.2 1.608E+02 4.277E+05 1.252E-06 1.434E-05 2.000E+05 0.000E+00 0.000E+00
1.94069644E+02   2780.1 1.940E+02 5.723E+05 1.430E-06 1.440E-05 2.000E+05 0.000E+00 0.000E+00
2.32495940E+02   2832.5 2.328E+02 7.819E+05 1.625E-06 1.444E-05 2.000E+05 0.000E+00 0.000E+00
2.79107845E+02   2837.6 2.802E+02 9.608E+05 1.714E-06 1.443E-05 2.000E+05 0.000E+00 0.000E+00
3.28381420E+02   3015.7 3.289E+02 2.810E+06 2.622E-06 1.459E-05 2.000E+05 0.000E+00 0.000E+00
3.79849503E+02   3016.7 3.819E+02 3.090E+06 2.686E-06 1.459E-05 2.000E+05 0.000E+00 0.000E+00
4.49416037E+02   3018.9 4.506E+02 3.494E+06 2.776E-06 1.458E-05 2.000E+05 0.000E+00 0.000E+00
5.29813382E+02   3087.5 5.314E+02 6.190E+06 3.409E-06 1.467E-05 2.000E+05 0.000E+00 0.000E+00
6.25643629E+02   3089.0 6.277E+02 6.894E+06 3.515E-06 1.468E-05 2.000E+05 0.000E+00 0.000E+00
7.46035008E+02   3116.8 7.476E+02 9.270E+06 3.905E-06 1.474E-05 2.000E+05 0.000E+00 0.000E+00
8.92322957E+02   3131.7 8.940E+02 1.140E+07 4.194E-06 1.479E-05 2.000E+05 0.000E+00 0.000E+00
1.07289739E+03   3151.5 1.074E+03 1.452E+07 4.580E-06 1.487E-05 2.000E+05 0.000E+00 0.000E+00
1.29233273E+03   3172.7 1.294E+03 1.870E+07 5.033E-06 1.497E-05 2.000E+05 0.000E+00 0.000E+00
1.55779426E+03   3195.4 1.559E+03 2.432E+07 5.571E-06 1.512E-05 2.000E+05 0.000E+00 0.000E+00
1.87598818E+03   3220.0 1.877E+03 3.198E+07 6.223E-06 1.531E-05 2.000E+05 0.000E+00 0.000E+00
2.25365119E+03   3247.1 2.255E+03 4.269E+07 7.037E-06 1.559E-05 2.000E+05 0.000E+00 0.000E+00
2.69574273E+03   3277.1 2.697E+03 5.789E+07 8.073E-06 1.598E-05 2.000E+05 0.000E+00 0.000E+00
3.20507546E+03   3310.5 3.206E+03 7.990E+07 9.429E-06 1.655E-05 2.000E+05 0.000E+00 0.000E+00
3.78062730E+03   3347.4 3.781E+03 1.122E+08 1.124E-05 1.737E-05 2.000E+05 0.000E+00 0.000E+00
4.41763272E+03   3387.5 4.418E+03 1.596E+08 1.369E-05 1.857E-05 2.000E+05 0.000E+00 0.000E+00
5.10548811E+03   3431.9 5.106E+03 2.310E+08 1.715E-05 2.033E-05 2.000E+05 0.000E+00 0.000E+00
5.82705072E+03   3480.3 5.827E+03 3.393E+08 2.210E-05 2.298E-05 2.000E+05 0.000E+00 0.000E+00
6.56845645E+03   3531.0 6.568E+03 4.992E+08 2.910E-05 2.688E-05 2.000E+05 4.544E-07 0.000E+00
7.22531405E+03   3640.8 7.224E+03 1.030E+09 5.143E-05 3.692E-05 2.000E+05 9.876E-05 0.000E+00
7.64193230E+03   3787.9 7.641E+03 2.470E+09 1.087E-04 5.764E-05 2.000E+05 6.889E-03 0.000E+00
7.98738433E+03   3845.1 7.987E+03 3.454E+09 1.462E-04 6.808E-05 2.000E+05 4.846E-02 0.000E+00
8.37609372E+03   3858.1 8.376E+03 3.797E+09 1.589E-04 6.910E-05 2.000E+05 9.490E-02 0.000E+00
8.84415641E+03   3880.1 8.844E+03 4.387E+09 1.807E-04 7.336E-05 2.000E+05 1.337E-01 0.000E+00
9.36888965E+03   3923.0 9.368E+03 5.655E+09 2.268E-04 8.623E-05 2.000E+05 1.542E-01 0.000E+00
9.88677514E+03   3998.5 9.886E+03 8.532E+09 3.283E-04 1.146E-04 2.000E+05 1.785E-01 2.960E+03
1.03476177E+04   4091.2 1.035E+04 1.373E+10 5.034E-04 1.607E-04 2.000E+05 2.065E-01 9.982E+03
1.07448109E+04   4193.7 1.074E+04 2.255E+10 7.840E-04 2.282E-04 2.000E+05 2.387E-01 2.372E+04
1.10822126E+04   4307.5 1.108E+04 3.788E+10 1.241E-03 3.319E-04 2.000E+05 2.744E-01 4.358E+04
1.13634256E+04   4436.3 1.136E+04 6.579E+10 2.010E-03 4.983E-04 2.000E+05 3.129E-01 3.211E+04
1.15903684E+04   4586.8 1.159E+04 1.201E+11 3.375E-03 7.738E-04 2.000E+05 3.547E-01 1.117E+05
1.17717156E+04   4748.0 1.177E+04 2.188E+11 5.612E-03 1.203E-03 2.000E+05 3.977E-01 1.046E+05
1.19127048E+04   4941.6 1.191E+04 4.266E+11 9.808E-03 1.879E-03 2.000E+05 4.511E-01 2.181E+05
1.20236425E+04   5123.6 1.202E+04 7.626E+11 1.586E-02 2.243E-03 2.000E+05 6.052E-01 2.855E+05
1.21221295E+04   5264.3 1.212E+04 1.163E+12 2.247E-02 2.197E-03 2.000E+05 7.347E-01 3.083E+05
1.22165093E+04   5397.2 1.221E+04 1.700E+12 3.072E-02 2.123E-03 2.000E+05 8.118E-01 3.180E+05
1.23114033E+04   5511.8 1.231E+04 2.324E+12 3.978E-02 2.082E-03 2.000E+05 8.591E-01 3.246E+05
1.24088724E+04   5632.6 1.241E+04 3.189E+12 5.174E-02 2.116E-03 2.000E+05 8.917E-01 3.306E+05
1.25104270E+04   5743.6 1.251E+04 4.218E+12 6.537E-02 2.094E-03 2.000E+05 9.135E-01 3.311E+05
1.26172785E+04   5861.4 1.261E+04 5.610E+12 8.315E-02 2.168E-03 2.000E+05 9.311E-01 3.357E+05
1.27299539E+04   5976.9 1.273E+04 7.344E+12 1.046E-01 2.175E-03 2.000E+05 9.439E-01 3.342E+05
1.28494237E+04   6095.6 1.285E+04 9.588E+12 1.317E-01 2.242E-03 2.000E+05 9.548E-01 3.369E+05
1.29758610E+04   6218.1 1.297E+04 1.249E+13 1.659E-01 2.274E-03 2.000E+05 9.632E-01 3.345E+05
1.31098440E+04   6339.1 1.311E+04 1.607E+13 2.074E-01 2.512E-03 2.000E+05 9.677E-01 3.345E+05
RADK 2.5926E-01
EGIN                    ITERATION  15 COMPLETED
