TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22971341E-01   2931.0 1.230E+03 3.749E+10 1.474E-03 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 1.44096841E-01   2944.8 1.441E+03 4.350E+10 1.684E-03 2.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.68732770E-01   2959.3 1.687E+03 5.050E+10 1.927E-03 2.987E-02 2.000E+05 0.000E+00 0.000E+00
 1.97401024E-01   2974.8 1.974E+03 5.866E+10 2.211E-03 3.020E-02 2.000E+05 0.000E+00 0.000E+00
 2.30685421E-01   2991.3 2.307E+03 6.817E+10 2.542E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 2.69226363E-01   3009.2 2.692E+03 7.929E+10 2.932E-03 3.158E-02 2.000E+05 0.000E+00 0.000E+00
 3.13738696E-01   3028.4 3.137E+03 9.226E+10 3.388E-03 3.207E-02 2.000E+05 0.000E+00 0.000E+00
 3.65219286E-01   3047.3 3.652E+03 1.072E+11 3.899E-03 3.107E-02 2.000E+05 0.000E+00 0.000E+00
 4.24803661E-01   3067.2 4.248E+03 1.246E+11 4.497E-03 3.035E-02 2.000E+05 0.000E+00 0.000E+00
 4.93636984E-01   3087.9 4.936E+03 1.449E+11 5.195E-03 2.998E-02 2.000E+05 0.000E+00 0.000E+00
 5.73019547E-01   3109.7 5.730E+03 1.685E+11 6.013E-03 2.994E-02 2.000E+05 0.000E+00 0.000E+00
 6.64375994E-01   3132.7 6.644E+03 1.961E+11 6.975E-03 3.022E-02 2.000E+05 0.000E+00 0.000E+00
 7.69177828E-01   3157.5 7.692E+03 2.284E+11 8.120E-03 3.080E-02 2.000E+05 0.000E+00 0.000E+00
 8.89306297E-01   3182.9 8.893E+03 2.658E+11 9.442E-03 3.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.02702120E+00   3209.4 1.027E+04 3.096E+11 1.098E-02 3.056E-02 2.000E+05 0.000E+00 0.000E+00
 1.18502552E+00   3236.7 1.185E+04 3.605E+11 1.276E-02 3.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.36635969E+00   3265.0 1.366E+04 4.200E+11 1.484E-02 3.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.57396674E+00   3295.0 1.574E+04 4.899E+11 1.731E-02 3.057E-02 2.000E+05 0.000E+00 0.000E+00
 1.81113483E+00   3326.4 1.811E+04 5.719E+11 2.021E-02 3.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.08185003E+00   3359.3 2.082E+04 6.682E+11 2.362E-02 3.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.39039736E+00   3394.4 2.390E+04 7.824E+11 2.768E-02 3.258E-02 2.000E+05 0.000E+00 0.000E+00
 2.74049470E+00   3433.5 2.740E+04 9.200E+11 3.264E-02 3.398E-02 2.000E+05 1.462E-07 0.000E+00
 3.13481888E+00   3477.3 3.135E+04 1.087E+12 3.870E-02 3.559E-02 2.000E+05 1.203E-05 0.000E+00
 3.58017502E+00   3520.1 3.580E+04 1.281E+12 4.552E-02 3.710E-02 2.000E+05 1.294E-04 0.000E+00
 4.08442851E+00   3566.8 4.084E+04 1.518E+12 5.381E-02 3.949E-02 2.000E+05 5.481E-04 0.000E+00
 4.64935804E+00   3622.7 4.649E+04 1.823E+12 6.451E-02 4.275E-02 2.000E+05 1.499E-03 3.993E+03
 5.27410374E+00   3686.3 5.274E+04 2.213E+12 7.820E-02 4.702E-02 2.000E+05 2.842E-03 1.223E+04
 5.95842239E+00   3757.1 5.958E+04 2.717E+12 9.566E-02 5.260E-02 2.000E+05 4.316E-03 1.722E+04
 6.69852090E+00   3838.7 6.699E+04 3.396E+12 1.190E-01 6.044E-02 2.000E+05 6.551E-03 2.269E+04
 7.48273345E+00   3934.5 7.483E+04 4.351E+12 1.515E-01 7.120E-02 2.000E+05 1.140E-02 2.648E+04
 8.29603271E+00   4043.0 8.296E+04 5.695E+12 1.964E-01 8.511E-02 2.000E+05 2.269E-02 2.721E+04
 9.13138365E+00   4158.5 9.131E+04 7.511E+12 2.552E-01 1.023E-01 2.000E+05 4.111E-02 2.962E+04
 9.98432259E+00   4286.3 9.984E+04 1.004E+13 3.348E-01 1.248E-01 2.000E+05 6.410E-02 3.615E+04
 1.08499620E+01   4428.5 1.085E+05 1.356E+13 4.401E-01 1.534E-01 2.000E+05 8.895E-02 4.465E+04
 1.17305802E+01   4585.8 1.173E+05 1.834E+13 5.753E-01 1.907E-01 2.000E+05 1.120E-01 5.820E+04
 1.26272912E+01   4772.6 1.263E+05 2.507E+13 7.504E-01 2.372E-01 2.000E+05 1.339E-01 7.090E+04
 1.35605990E+01   4977.6 1.356E+05 3.346E+13 9.445E-01 2.804E-01 2.000E+05 1.789E-01 7.858E+04
 1.45759252E+01   5199.4 1.458E+05 4.317E+13 1.128E+00 3.177E-01 2.000E+05 2.239E-01 8.498E+04
 1.57332281E+01   5452.0 1.573E+05 5.436E+13 1.296E+00 3.518E-01 2.000E+05 2.561E-01 8.906E+04
 1.71045770E+01   5732.5 1.710E+05 6.744E+13 1.440E+00 3.757E-01 2.000E+05 2.803E-01 8.987E+04
 1.87348045E+01   6043.2 1.873E+05 8.639E+13 1.636E+00 3.901E-01 2.000E+05 3.534E-01 8.530E+04
 2.05819312E+01   6347.8 2.058E+05 1.187E+14 2.010E+00 4.225E-01 2.000E+05 4.348E-01 8.942E+04
 2.24919163E+01   6667.2 2.249E+05 1.791E+14 2.708E+00 4.882E-01 2.000E+05 5.112E-01 1.042E+05
 2.43361120E+01   6965.1 2.434E+05 2.740E+14 3.794E+00 5.346E-01 2.000E+05 6.194E-01 1.114E+05
 2.61003904E+01   7234.0 2.610E+05 4.061E+14 5.242E+00 5.638E-01 2.000E+05 7.185E-01 1.156E+05
 2.78198609E+01   7480.4 2.782E+05 5.802E+14 7.089E+00 5.725E-01 2.000E+05 7.801E-01 1.145E+05
 2.95445860E+01   7700.0 2.954E+05 7.924E+14 9.292E+00 5.764E-01 2.000E+05 8.374E-01 1.157E+05
 3.13012997E+01   7916.9 3.130E+05 1.067E+15 1.211E+01 5.706E-01 2.000E+05 8.727E-01 1.129E+05
 3.31313133E+01   8107.1 3.313E+05 1.377E+15 1.523E+01 5.927E-01 2.000E+05 8.948E-01 1.117E+05
PRADK 2.6138E-01
BEGIN                    ITERATION  15 COMPLETED
