EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27727813E+00   4098.8 4.039E+02 4.404E+09 1.913E-04 1.332E-03 2.000E+05 0.000E+00 0.000E+00
1.49366572E+00   4119.5 4.724E+02 5.196E+09 2.197E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
1.74486172E+00   4139.9 5.518E+02 6.121E+09 2.524E-04 1.423E-03 2.000E+05 0.000E+00 0.000E+00
2.03656651E+00   4160.0 6.440E+02 7.196E+09 2.898E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00
2.37545632E+00   4179.7 7.512E+02 8.442E+09 3.325E-04 1.540E-03 2.000E+05 0.000E+00 0.000E+00
2.76940857E+00   4198.8 8.758E+02 9.884E+09 3.814E-04 1.615E-03 2.000E+05 0.000E+00 0.000E+00
3.22747151E+00   4217.9 1.021E+03 1.156E+10 4.373E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
3.76044903E+00   4236.3 1.189E+03 1.349E+10 5.009E-04 1.803E-03 2.000E+05 0.000E+00 0.000E+00
4.38106867E+00   4254.6 1.385E+03 1.573E+10 5.737E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
5.10391723E+00   4272.5 1.614E+03 1.831E+10 6.565E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
5.94653477E+00   4290.1 1.880E+03 2.129E+10 7.509E-04 2.197E-03 2.000E+05 0.000E+00 0.000E+00
6.92927078E+00   4307.4 2.191E+03 2.473E+10 8.583E-04 2.365E-03 2.000E+05 0.000E+00 0.000E+00
8.07585562E+00   4324.6 2.554E+03 2.871E+10 9.811E-04 2.558E-03 2.000E+05 0.000E+00 0.000E+00
9.41358573E+00   4341.8 2.977E+03 3.331E+10 1.121E-03 2.779E-03 2.000E+05 0.000E+00 0.000E+00
1.09730795E+01   4359.6 3.470E+03 3.871E+10 1.284E-03 3.041E-03 2.000E+05 0.000E+00 0.000E+00
1.27872425E+01   4378.4 4.044E+03 4.506E+10 1.474E-03 3.353E-03 2.000E+05 0.000E+00 0.000E+00
1.48911309E+01   4399.1 4.709E+03 5.269E+10 1.698E-03 3.721E-03 2.000E+05 0.000E+00 0.000E+00
1.73213069E+01   4422.0 5.477E+03 6.186E+10 1.964E-03 4.153E-03 2.000E+05 0.000E+00 0.000E+00
2.01153772E+01   4447.8 6.361E+03 7.311E+10 2.284E-03 4.666E-03 2.000E+05 0.000E+00 0.000E+00
2.33085651E+01   4477.2 7.371E+03 8.706E+10 2.674E-03 5.283E-03 2.000E+05 0.000E+00 0.000E+00
2.69302678E+01   4511.3 8.516E+03 1.048E+11 3.158E-03 6.038E-03 2.000E+05 0.000E+00 0.000E+00
3.09984319E+01   4551.0 9.803E+03 1.278E+11 3.770E-03 6.979E-03 2.000E+05 0.000E+00 0.000E+00
3.55085399E+01   4598.2 1.123E+04 1.587E+11 4.572E-03 8.216E-03 2.000E+05 0.000E+00 0.000E+00
4.04126748E+01   4655.7 1.278E+04 2.024E+11 5.667E-03 9.884E-03 2.000E+05 0.000E+00 0.000E+00
4.56535490E+01   4720.6 1.444E+04 2.627E+11 7.119E-03 1.209E-02 2.000E+05 6.400E-10 0.000E+00
5.11676119E+01   4796.7 1.618E+04 3.516E+11 9.163E-03 1.530E-02 2.000E+05 3.658E-06 0.000E+00
5.63348392E+01   4965.7 1.781E+04 6.141E+11 1.468E-02 2.343E-02 2.000E+05 3.830E-04 0.000E+00
6.02636941E+01   5183.2 1.906E+04 1.199E+12 2.559E-02 3.773E-02 2.000E+05 2.526E-02 0.000E+00
6.37301007E+01   5309.7 2.015E+04 1.760E+12 3.520E-02 4.762E-02 2.000E+05 8.232E-02 0.000E+00
6.72942668E+01   5395.3 2.128E+04 2.286E+12 4.374E-02 5.406E-02 2.000E+05 1.412E-01 0.000E+00
7.11484731E+01   5478.2 2.250E+04 2.931E+12 5.383E-02 6.161E-02 2.000E+05 2.006E-01 0.000E+00
7.52244016E+01   5593.6 2.379E+04 4.059E+12 7.052E-02 7.713E-02 2.000E+05 2.303E-01 4.213E+03
7.90970025E+01   5783.5 2.501E+04 6.631E+12 1.058E-01 1.119E-01 2.000E+05 2.603E-01 1.948E+04
8.24631510E+01   6003.6 2.607E+04 1.123E+13 1.642E-01 1.651E-01 2.000E+05 2.953E-01 4.381E+04
8.53500088E+01   6242.3 2.699E+04 1.902E+13 2.566E-01 2.452E-01 2.000E+05 3.328E-01 7.253E+04
8.77405349E+01   6528.1 2.774E+04 3.385E+13 4.232E-01 3.779E-01 2.000E+05 3.749E-01 1.067E+05
8.97050580E+01   6813.0 2.836E+04 5.727E+13 6.795E-01 5.747E-01 2.000E+05 4.144E-01 1.732E+05
9.12393919E+01   7176.3 2.885E+04 1.049E+14 1.205E+00 9.041E-01 2.000E+05 4.815E-01 3.127E+05
9.24673018E+01   7461.8 2.923E+04 1.622E+14 1.862E+00 8.901E-01 2.000E+05 6.673E-01 3.399E+05
9.36131281E+01   7663.5 2.960E+04 2.165E+14 2.515E+00 8.087E-01 2.000E+05 7.736E-01 3.474E+05
9.47485288E+01   7861.2 2.995E+04 2.833E+14 3.359E+00 7.668E-01 2.000E+05 8.420E-01 3.500E+05
9.59214124E+01   8019.7 3.032E+04 3.485E+14 4.225E+00 7.020E-01 2.000E+05 8.834E-01 3.467E+05
9.71598843E+01   8186.1 3.071E+04 4.293E+14 5.353E+00 6.769E-01 2.000E+05 9.126E-01 3.443E+05
9.84899131E+01   8328.8 3.113E+04 5.105E+14 6.540E+00 6.219E-01 2.000E+05 9.334E-01 3.389E+05
9.99320525E+01   8482.9 3.159E+04 6.111E+14 8.088E+00 6.009E-01 2.000E+05 9.486E-01 3.350E+05
1.01509529E+02   8619.6 3.209E+04 7.139E+14 9.743E+00 5.566E-01 2.000E+05 9.601E-01 3.294E+05
1.03243257E+02   8769.4 3.263E+04 8.411E+14 1.189E+01 5.383E-01 2.000E+05 9.687E-01 3.251E+05
1.05160854E+02   8904.7 3.324E+04 9.720E+14 1.419E+01 5.359E-01 2.000E+05 9.737E-01 3.195E+05
RADK 1.0050E+00
EGIN                    ITERATION  15 COMPLETED
