TEFF   7500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.01796718E-02   5518.2 1.018E+03 7.804E+11 1.862E-02 7.787E-01 2.000E+05 0.000E+00 0.000E+00
 1.18430101E-02   5552.6 1.184E+03 9.186E+11 2.148E-02 7.976E-01 2.000E+05 0.000E+00 0.000E+00
 1.37658562E-02   5587.5 1.377E+03 1.081E+12 2.477E-02 8.178E-01 2.000E+05 0.000E+00 0.000E+00
 1.59899001E-02   5622.7 1.599E+03 1.271E+12 2.856E-02 8.397E-01 2.000E+05 0.000E+00 0.000E+00
 1.85638774E-02   5658.2 1.856E+03 1.493E+12 3.289E-02 8.638E-01 2.000E+05 0.000E+00 0.000E+00
 2.15445005E-02   5694.1 2.154E+03 1.754E+12 3.787E-02 8.904E-01 2.000E+05 0.000E+00 0.000E+00
 2.49980250E-02   5730.1 2.500E+03 2.059E+12 4.358E-02 9.200E-01 2.000E+05 0.000E+00 0.000E+00
 2.90001406E-02   5766.7 2.900E+03 2.417E+12 5.015E-02 9.548E-01 2.000E+05 0.000E+00 0.000E+00
 3.36348315E-02   5803.5 3.363E+03 2.836E+12 5.778E-02 1.000E+00 2.000E+05 0.000E+00 0.000E+00
 3.89972300E-02   5841.0 3.900E+03 3.329E+12 6.662E-02 1.054E+00 2.000E+05 0.000E+00 0.000E+00
 4.51999129E-02   5879.0 4.520E+03 3.907E+12 7.678E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 5.23769911E-02   5917.4 5.238E+03 4.586E+12 8.848E-02 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 6.06849853E-02   5956.3 6.068E+03 5.380E+12 1.019E-01 1.254E+00 2.000E+05 0.000E+00 0.000E+00
 7.03069281E-02   5995.5 7.031E+03 6.310E+12 1.173E-01 1.338E+00 2.000E+05 0.000E+00 0.000E+00
 8.14571646E-02   6035.0 8.146E+03 7.399E+12 1.349E-01 1.432E+00 2.000E+05 0.000E+00 0.000E+00
 9.43838324E-02   6075.2 9.438E+03 8.678E+12 1.552E-01 1.540E+00 2.000E+05 0.000E+00 0.000E+00
 1.09360449E-01   6116.2 1.094E+04 1.019E+13 1.788E-01 1.669E+00 2.000E+05 0.000E+00 0.000E+00
 1.26689055E-01   6158.7 1.267E+04 1.198E+13 2.062E-01 1.824E+00 2.000E+05 0.000E+00 0.000E+00
 1.46692639E-01   6203.2 1.467E+04 1.412E+13 2.386E-01 2.012E+00 2.000E+05 0.000E+00 0.000E+00
 1.69708909E-01   6250.7 1.697E+04 1.671E+13 2.770E-01 2.237E+00 2.000E+05 0.000E+00 0.000E+00
 1.96086625E-01   6302.3 1.961E+04 1.989E+13 3.231E-01 2.510E+00 2.000E+05 0.000E+00 0.000E+00
 2.26163214E-01   6359.2 2.262E+04 2.385E+13 3.790E-01 2.843E+00 2.000E+05 0.000E+00 0.000E+00
 2.60219266E-01   6423.3 2.602E+04 2.888E+13 4.482E-01 3.260E+00 2.000E+05 0.000E+00 0.000E+00
 2.98428052E-01   6496.7 2.984E+04 3.543E+13 5.356E-01 3.794E+00 2.000E+05 0.000E+00 0.000E+00
 3.40736723E-01   6583.4 3.407E+04 4.428E+13 6.505E-01 4.508E+00 2.000E+05 8.802E-09 0.000E+00
 3.86717687E-01   6686.9 3.867E+04 5.659E+13 8.073E-01 5.513E+00 2.000E+05 5.941E-08 0.000E+00
 4.35416575E-01   6816.8 4.354E+04 7.491E+13 1.034E+00 7.028E+00 2.000E+05 8.951E-07 0.000E+00
 4.84587231E-01   7000.0 4.845E+04 1.066E+14 1.414E+00 9.593E+00 2.000E+05 1.121E-04 0.000E+00
 5.30495358E-01   7249.8 5.304E+04 1.640E+14 2.093E+00 1.386E+01 2.000E+05 2.920E-03 2.397E+03
 5.71496900E-01   7509.8 5.714E+04 2.482E+14 3.086E+00 1.912E+01 2.000E+05 4.279E-02 3.639E+03
 6.10382330E-01   7714.7 6.103E+04 3.398E+14 4.172E+00 2.352E+01 2.000E+05 1.041E-01 3.932E+03
 6.49606762E-01   7897.2 6.495E+04 4.449E+14 5.434E+00 2.783E+01 2.000E+05 1.674E-01 6.664E+03
 6.89395343E-01   8103.9 6.893E+04 5.926E+14 7.245E+00 3.388E+01 2.000E+05 2.303E-01 1.473E+04
 7.28904676E-01   8330.5 7.288E+04 7.959E+14 9.834E+00 4.262E+01 2.000E+05 2.889E-01 3.712E+04
 7.66084871E-01   8632.0 7.660E+04 1.138E+15 1.448E+01 5.800E+01 2.000E+05 3.428E-01 7.682E+04
 8.00086307E-01   8933.3 8.000E+04 1.584E+15 2.097E+01 7.785E+01 2.000E+05 3.902E-01 1.156E+05
 8.30029154E-01   9325.3 8.299E+04 2.332E+15 3.302E+01 1.142E+02 2.000E+05 4.339E-01 1.992E+05
 8.55648024E-01   9716.6 8.555E+04 3.303E+15 5.012E+01 1.388E+02 2.000E+05 5.290E-01 3.038E+05
 8.79207313E-01  10044.9 8.790E+04 4.318E+15 6.928E+01 1.300E+02 2.000E+05 6.929E-01 3.331E+05
 9.03220407E-01  10290.1 9.030E+04 5.218E+15 8.693E+01 1.118E+02 2.000E+05 7.787E-01 3.370E+05
 9.28991980E-01  10530.2 9.287E+04 6.217E+15 1.072E+02 1.006E+02 2.000E+05 8.430E-01 3.442E+05
 9.57410560E-01  10741.0 9.571E+04 7.208E+15 1.275E+02 9.062E+01 2.000E+05 8.806E-01 3.452E+05
 9.89291742E-01  10962.5 9.890E+04 8.353E+15 1.515E+02 8.389E+01 2.000E+05 9.080E-01 3.469E+05
 1.02553521E+00  11165.8 1.025E+05 9.524E+15 1.758E+02 7.756E+01 2.000E+05 9.258E-01 3.458E+05
 1.06715463E+00  11390.9 1.067E+05 1.092E+16 2.042E+02 7.397E+01 2.000E+05 9.404E-01 3.482E+05
 1.11536095E+00  11605.7 1.115E+05 1.240E+16 2.333E+02 6.823E+01 2.000E+05 9.502E-01 3.440E+05
 1.17155985E+00  11841.7 1.171E+05 1.415E+16 2.672E+02 6.626E+01 2.000E+05 9.595E-01 3.485E+05
 1.23718716E+00  12084.3 1.237E+05 1.610E+16 3.039E+02 6.117E+01 2.000E+05 9.658E-01 3.400E+05
 1.31456400E+00  12328.9 1.314E+05 1.827E+16 3.426E+02 6.200E+01 2.000E+05 9.701E-01 3.449E+05
PRADK 4.1986E+00
BEGIN                    ITERATION  15 COMPLETED
