TEFF   3750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.80988074E-02   2918.3 1.521E+03 1.032E+11 3.755E-03 1.153E-01 2.000E+05 0.000E+00 0.000E+00
 5.63761286E-02   2934.6 1.783E+03 1.201E+11 4.303E-03 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 6.59951704E-02   2952.0 2.087E+03 1.398E+11 4.945E-03 1.138E-01 2.000E+05 0.000E+00 0.000E+00
 7.71404914E-02   2970.5 2.439E+03 1.628E+11 5.700E-03 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 9.00146369E-02   2990.4 2.846E+03 1.897E+11 6.590E-03 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.04831965E-01   3011.7 3.315E+03 2.212E+11 7.645E-03 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 1.21885922E-01   3033.6 3.854E+03 2.576E+11 8.849E-03 1.143E-01 2.000E+05 0.000E+00 0.000E+00
 1.41530972E-01   3056.4 4.476E+03 3.001E+11 1.025E-02 1.112E-01 2.000E+05 0.000E+00 0.000E+00
 1.64130586E-01   3080.0 5.190E+03 3.495E+11 1.189E-02 1.093E-01 2.000E+05 0.000E+00 0.000E+00
 1.90072962E-01   3104.7 6.011E+03 4.071E+11 1.383E-02 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 2.19780203E-01   3130.7 6.950E+03 4.744E+11 1.613E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 2.53680538E-01   3158.5 8.022E+03 5.532E+11 1.887E-02 1.103E-01 2.000E+05 0.000E+00 0.000E+00
 2.92339811E-01   3187.1 9.245E+03 6.448E+11 2.205E-02 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 3.36463691E-01   3216.9 1.064E+04 7.517E+11 2.577E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00
 3.86842867E-01   3247.5 1.223E+04 8.763E+11 3.009E-02 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 4.44340762E-01   3279.2 1.405E+04 1.022E+12 3.519E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 5.09784199E-01   3312.7 1.612E+04 1.193E+12 4.127E-02 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 5.84293759E-01   3346.7 1.848E+04 1.391E+12 4.828E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 6.69158752E-01   3382.2 2.116E+04 1.624E+12 5.660E-02 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 7.65605242E-01   3419.4 2.421E+04 1.899E+12 6.648E-02 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 8.74821981E-01   3459.6 2.766E+04 2.225E+12 7.844E-02 1.086E-01 2.000E+05 0.000E+00 0.000E+00
 9.98258654E-01   3501.8 3.157E+04 2.611E+12 9.249E-02 1.105E-01 2.000E+05 0.000E+00 0.000E+00
 1.13818121E+00   3545.5 3.599E+04 3.067E+12 1.086E-01 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 1.29684471E+00   3592.5 4.101E+04 3.616E+12 1.280E-01 1.149E-01 2.000E+05 0.000E+00 0.000E+00
 1.47604381E+00   3643.1 4.668E+04 4.281E+12 1.514E-01 1.201E-01 2.000E+05 1.937E-07 0.000E+00
 1.67781243E+00   3698.5 5.306E+04 5.097E+12 1.796E-01 1.260E-01 2.000E+05 9.903E-06 0.000E+00
 1.90406102E+00   3759.6 6.021E+04 6.114E+12 2.141E-01 1.344E-01 2.000E+05 1.440E-04 0.000E+00
 2.15622753E+00   3827.4 6.819E+04 7.403E+12 2.571E-01 1.458E-01 2.000E+05 6.399E-04 0.000E+00
 2.43544282E+00   3902.5 7.701E+04 9.060E+12 3.107E-01 1.608E-01 2.000E+05 1.441E-03 3.736E+03
 2.74159800E+00   3989.7 8.670E+04 1.130E+13 3.807E-01 1.818E-01 2.000E+05 2.774E-03 1.054E+04
 3.07064262E+00   4093.9 9.710E+04 1.447E+13 4.787E-01 2.130E-01 2.000E+05 6.484E-03 1.763E+04
 3.41486027E+00   4216.6 1.080E+05 1.910E+13 6.173E-01 2.533E-01 2.000E+05 1.948E-02 2.073E+04
 3.76961079E+00   4345.5 1.192E+05 2.536E+13 8.006E-01 3.011E-01 2.000E+05 4.753E-02 2.275E+04
 4.13323274E+00   4483.1 1.307E+05 3.387E+13 1.045E+00 3.617E-01 2.000E+05 8.631E-02 3.003E+04
 4.50365654E+00   4635.2 1.424E+05 4.569E+13 1.370E+00 4.365E-01 2.000E+05 1.307E-01 3.996E+04
 4.88177332E+00   4798.1 1.544E+05 6.143E+13 1.784E+00 5.339E-01 2.000E+05 1.747E-01 5.688E+04
 5.26602108E+00   4992.7 1.665E+05 8.390E+13 2.342E+00 6.557E-01 2.000E+05 2.172E-01 7.265E+04
 5.66413457E+00   5199.6 1.791E+05 1.118E+14 2.957E+00 7.460E-01 2.000E+05 2.929E-01 8.095E+04
 6.09251759E+00   5415.2 1.927E+05 1.444E+14 3.605E+00 8.193E-01 2.000E+05 3.729E-01 8.725E+04
 6.57055160E+00   5648.0 2.078E+05 1.817E+14 4.223E+00 8.876E-01 2.000E+05 4.281E-01 9.134E+04
 7.12382481E+00   5908.3 2.253E+05 2.244E+14 4.795E+00 9.790E-01 2.000E+05 4.517E-01 9.352E+04
 7.78337184E+00   6211.5 2.461E+05 2.756E+14 5.313E+00 1.072E+00 2.000E+05 4.498E-01 9.299E+04
 8.57557179E+00   6549.3 2.712E+05 3.450E+14 5.915E+00 1.117E+00 2.000E+05 4.876E-01 8.787E+04
 9.49744923E+00   6895.1 3.003E+05 4.569E+14 7.045E+00 1.178E+00 2.000E+05 5.515E-01 8.683E+04
 1.04902672E+01   7241.6 3.317E+05 6.470E+14 9.043E+00 1.293E+00 2.000E+05 6.140E-01 9.705E+04
 1.14927789E+01   7578.6 3.634E+05 9.464E+14 1.217E+01 1.343E+00 2.000E+05 7.022E-01 9.831E+04
 1.24896090E+01   7860.3 3.949E+05 1.325E+15 1.622E+01 1.362E+00 2.000E+05 7.791E-01 9.902E+04
 1.34889383E+01   8134.6 4.265E+05 1.837E+15 2.144E+01 1.342E+00 2.000E+05 8.310E-01 9.708E+04
 1.45132404E+01   8361.9 4.589E+05 2.411E+15 2.739E+01 1.378E+00 2.000E+05 8.630E-01 9.546E+04
PRADK 2.6083E-01
BEGIN                    ITERATION  15 COMPLETED
