TEFF   7250.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.60507675E-03   5151.9 5.605E+02 9.543E+11 3.219E-02 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 6.57400606E-03   5188.6 6.574E+02 1.115E+12 3.663E-02 2.233E+00 2.000E+05 0.000E+00 0.000E+00
 7.70953718E-03   5226.5 7.709E+02 1.303E+12 4.168E-02 2.248E+00 2.000E+05 0.000E+00 0.000E+00
 9.04078602E-03   5265.2 9.041E+02 1.523E+12 4.740E-02 2.255E+00 2.000E+05 0.000E+00 0.000E+00
 1.06013843E-02   5304.7 1.060E+03 1.780E+12 5.394E-02 2.267E+00 2.000E+05 0.000E+00 0.000E+00
 1.24291656E-02   5345.0 1.243E+03 2.082E+12 6.145E-02 2.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.45663914E-02   5386.1 1.457E+03 2.434E+12 7.015E-02 2.340E+00 2.000E+05 0.000E+00 0.000E+00
 1.70599016E-02   5428.3 1.706E+03 2.846E+12 8.027E-02 2.413E+00 2.000E+05 0.000E+00 0.000E+00
 1.99672857E-02   5472.1 1.997E+03 3.328E+12 9.173E-02 2.480E+00 2.000E+05 0.000E+00 0.000E+00
 2.33614959E-02   5517.2 2.336E+03 3.892E+12 1.047E-01 2.540E+00 2.000E+05 0.000E+00 0.000E+00
 2.73274518E-02   5563.6 2.733E+03 4.554E+12 1.195E-01 2.595E+00 2.000E+05 0.000E+00 0.000E+00
 3.19647412E-02   5611.2 3.196E+03 5.334E+12 1.363E-01 2.648E+00 2.000E+05 0.000E+00 0.000E+00
 3.73793705E-02   5660.2 3.738E+03 6.251E+12 1.558E-01 2.729E+00 2.000E+05 0.000E+00 0.000E+00
 4.36949538E-02   5710.4 4.369E+03 7.331E+12 1.781E-01 2.813E+00 2.000E+05 0.000E+00 0.000E+00
 5.10602552E-02   5762.0 5.106E+03 8.602E+12 2.038E-01 2.909E+00 2.000E+05 0.000E+00 0.000E+00
 5.96206813E-02   5814.8 5.962E+03 1.010E+13 2.344E-01 3.070E+00 2.000E+05 0.000E+00 0.000E+00
 6.95491231E-02   5870.1 6.955E+03 1.187E+13 2.693E-01 3.237E+00 2.000E+05 0.000E+00 0.000E+00
 8.10740357E-02   5927.9 8.107E+03 1.397E+13 3.094E-01 3.412E+00 2.000E+05 0.000E+00 0.000E+00
 9.44580885E-02   5988.4 9.446E+03 1.647E+13 3.553E-01 3.600E+00 2.000E+05 0.000E+00 0.000E+00
 1.09988395E-01   6052.0 1.100E+04 1.948E+13 4.086E-01 3.830E+00 2.000E+05 0.000E+00 0.000E+00
 1.27977621E-01   6119.7 1.280E+04 2.310E+13 4.709E-01 4.104E+00 2.000E+05 0.000E+00 0.000E+00
 1.48743180E-01   6192.3 1.487E+04 2.751E+13 5.455E-01 4.451E+00 2.000E+05 0.000E+00 0.000E+00
 1.72542173E-01   6271.5 1.725E+04 3.295E+13 6.374E-01 4.927E+00 2.000E+05 0.000E+00 0.000E+00
 1.99644689E-01   6359.4 1.996E+04 3.976E+13 7.478E-01 5.483E+00 2.000E+05 0.000E+00 0.000E+00
 2.30370188E-01   6457.5 2.304E+04 4.848E+13 8.821E-01 6.145E+00 2.000E+05 0.000E+00 0.000E+00
 2.64987065E-01   6567.4 2.650E+04 5.986E+13 1.048E+00 6.959E+00 2.000E+05 6.146E-11 0.000E+00
 3.03435225E-01   6693.3 3.034E+04 7.523E+13 1.274E+00 8.162E+00 2.000E+05 2.656E-08 0.000E+00
 3.45119165E-01   6840.8 3.451E+04 9.683E+13 1.587E+00 9.965E+00 2.000E+05 1.611E-07 0.000E+00
 3.88937436E-01   7024.7 3.889E+04 1.298E+14 2.047E+00 1.247E+01 2.000E+05 1.016E-05 0.000E+00
 4.33899401E-01   7220.9 4.339E+04 1.761E+14 2.691E+00 1.650E+01 2.000E+05 4.905E-04 7.140E+02
 4.76465535E-01   7536.3 4.764E+04 2.735E+14 4.042E+00 2.378E+01 2.000E+05 1.532E-02 3.676E+03
 5.14217182E-01   7826.8 5.142E+04 4.038E+14 5.899E+00 2.956E+01 2.000E+05 7.825E-02 4.177E+03
 5.51724221E-01   7998.9 5.517E+04 5.118E+14 7.438E+00 3.336E+01 2.000E+05 1.463E-01 6.646E+03
 5.89295229E-01   8271.8 5.892E+04 7.188E+14 1.051E+01 4.345E+01 2.000E+05 2.156E-01 1.870E+04
 6.25380280E-01   8522.8 6.253E+04 9.682E+14 1.438E+01 5.394E+01 2.000E+05 2.798E-01 4.008E+04
 6.59462939E-01   8841.2 6.594E+04 1.369E+15 2.101E+01 7.288E+01 2.000E+05 3.379E-01 8.077E+04
 6.90495948E-01   9176.5 6.904E+04 1.916E+15 3.085E+01 9.949E+01 2.000E+05 3.887E-01 1.216E+05
 7.17728465E-01   9587.0 7.176E+04 2.776E+15 4.810E+01 1.405E+02 2.000E+05 4.396E-01 2.186E+05
 7.41297212E-01   9979.5 7.411E+04 3.823E+15 7.140E+01 1.556E+02 2.000E+05 5.740E-01 2.934E+05
 7.63959093E-01  10278.7 7.637E+04 4.795E+15 9.420E+01 1.403E+02 2.000E+05 7.124E-01 3.141E+05
 7.87455865E-01  10545.8 7.872E+04 5.798E+15 1.187E+02 1.231E+02 2.000E+05 7.975E-01 3.210E+05
 8.12962271E-01  10774.5 8.127E+04 6.772E+15 1.429E+02 1.105E+02 2.000E+05 8.498E-01 3.247E+05
 8.41318218E-01  11010.9 8.410E+04 7.881E+15 1.708E+02 1.024E+02 2.000E+05 8.865E-01 3.293E+05
 8.73372051E-01  11227.7 8.730E+04 9.012E+15 1.991E+02 9.366E+01 2.000E+05 9.088E-01 3.277E+05
 9.10170701E-01  11459.9 9.098E+04 1.032E+16 2.306E+02 8.916E+01 2.000E+05 9.271E-01 3.319E+05
 9.52792280E-01  11690.3 9.524E+04 1.174E+16 2.640E+02 8.283E+01 2.000E+05 9.391E-01 3.292E+05
 1.00256624E+00  11932.5 1.002E+05 1.335E+16 3.008E+02 7.993E+01 2.000E+05 9.499E-01 3.329E+05
 1.06091685E+00  12192.5 1.060E+05 1.520E+16 3.415E+02 7.528E+01 2.000E+05 9.574E-01 3.287E+05
 1.12994028E+00  12452.4 1.129E+05 1.722E+16 3.832E+02 7.538E+01 2.000E+05 9.626E-01 3.318E+05
PRADK 3.6681E+00
BEGIN                    ITERATION  15 COMPLETED
