TEFF  12500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.95942048E-03   9226.1 4.914E+01 1.657E+13 2.412E+00 1.460E+02 2.000E+05
 5.93562763E-03   9276.5 5.875E+01 1.958E+13 2.710E+00 1.627E+02 2.000E+05
 7.09338735E-03   9331.6 7.013E+01 2.310E+13 3.049E+00 1.814E+02 2.000E+05
 8.46611373E-03   9397.8 8.359E+01 2.723E+13 3.428E+00 2.014E+02 2.000E+05
 1.00933994E-02   9470.1 9.952E+01 3.208E+13 3.857E+00 2.239E+02 2.000E+05
 1.20228773E-02   9562.4 1.184E+02 3.783E+13 4.336E+00 2.471E+02 2.000E+05
 1.43116241E-02   9666.2 1.406E+02 4.461E+13 4.875E+00 2.729E+02 2.000E+05
 1.70275603E-02   9789.3 1.670E+02 5.264E+13 5.475E+00 3.009E+02 2.000E+05
 2.02560216E-02   9933.9 1.983E+02 6.215E+13 6.132E+00 3.311E+02 2.000E+05
 2.41145769E-02  10106.2 2.355E+02 7.342E+13 6.813E+00 3.605E+02 2.000E+05
 2.87719047E-02  10308.9 2.804E+02 8.683E+13 7.484E+00 3.881E+02 2.000E+05
 3.44642891E-02  10547.9 3.350E+02 1.028E+14 8.110E+00 4.129E+02 2.000E+05
 4.15324588E-02  10829.5 4.027E+02 1.221E+14 8.634E+00 4.329E+02 2.000E+05
 5.04720136E-02  11160.1 4.881E+02 1.454E+14 9.016E+00 4.479E+02 2.000E+05
 6.20472151E-02  11549.2 5.987E+02 1.741E+14 9.170E+00 4.527E+02 2.000E+05
 7.74117541E-02  12004.1 7.454E+02 2.102E+14 9.114E+00 4.497E+02 2.000E+05
 9.82510770E-02  12534.7 9.445E+02 2.567E+14 8.878E+00 4.404E+02 2.000E+05
 1.27021441E-01  13151.7 1.220E+03 3.174E+14 8.509E+00 4.250E+02 2.000E+05
 1.67249280E-01  13860.5 1.605E+03 3.980E+14 8.094E+00 4.064E+02 2.000E+05
 2.23513936E-01  14660.3 2.146E+03 5.054E+14 7.748E+00 3.886E+02 2.000E+05
 3.01314519E-01  15549.5 2.894E+03 6.477E+14 7.532E+00 3.737E+02 2.000E+05
 4.06749872E-01  16515.7 3.910E+03 8.323E+14 7.485E+00 3.641E+02 2.000E+05
 5.47533006E-01  17558.7 5.267E+03 1.066E+15 7.499E+00 3.578E+02 2.000E+05
 7.35051319E-01  18685.4 7.075E+03 1.356E+15 7.499E+00 3.523E+02 2.000E+05
 9.85412662E-01  19907.3 9.491E+03 1.715E+15 7.483E+00 3.479E+02 2.000E+05
 1.31917353E+00  21238.2 1.271E+04 2.158E+15 7.510E+00 3.462E+02 2.000E+05
 1.76087441E+00  22685.7 1.698E+04 2.700E+15 7.599E+00 3.482E+02 2.000E+05
 2.33982920E+00  24264.2 2.256E+04 3.357E+15 7.771E+00 3.539E+02 2.000E+05
 3.09029782E+00  25976.2 2.980E+04 4.143E+15 8.039E+00 3.635E+02 2.000E+05
 4.05260717E+00  27837.0 3.907E+04 5.069E+15 8.403E+00 3.761E+02 2.000E+05
 5.27217971E+00  29847.9 5.079E+04 6.148E+15 8.891E+00 3.925E+02 2.000E+05
 6.80294988E+00  32024.5 6.549E+04 7.389E+15 9.486E+00 4.111E+02 2.000E+05
 8.70502454E+00  34376.4 8.370E+04 8.804E+15 1.024E+01 4.322E+02 2.000E+05
 1.10385120E+01  36910.2 1.060E+05 1.041E+16 1.120E+01 4.273E+02 2.000E+05
PRADK 4.3244E+01
BEGIN                    ITERATION   6 COMPLETED
