TEFF   8250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.26587537E-02   5851.4 1.265E+01 1.754E+11 1.119E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 1.54592687E-02   5900.5 1.544E+01 2.171E+11 1.263E-02 1.019E+00 2.000E+05 0.000E+00 0.000E+00
 1.87557577E-02   5950.0 1.874E+01 2.677E+11 1.435E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 2.26173705E-02   5999.9 2.259E+01 3.286E+11 1.637E-02 1.039E+00 2.000E+05 0.000E+00 0.000E+00
 2.71258734E-02   6049.8 2.710E+01 4.015E+11 1.872E-02 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 3.23791040E-02   6099.4 3.235E+01 4.882E+11 2.143E-02 1.067E+00 2.000E+05 0.000E+00 0.000E+00
 3.84932112E-02   6148.6 3.845E+01 5.909E+11 2.457E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 4.56029550E-02   6197.3 4.555E+01 7.123E+11 2.819E-02 1.114E+00 2.000E+05 0.000E+00 0.000E+00
 5.38634260E-02   6245.9 5.381E+01 8.556E+11 3.236E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 6.34553424E-02   6294.2 6.339E+01 1.024E+12 3.717E-02 1.185E+00 2.000E+05 0.000E+00 0.000E+00
 7.45903821E-02   6342.3 7.451E+01 1.223E+12 4.270E-02 1.230E+00 2.000E+05 0.000E+00 0.000E+00
 8.75153571E-02   6390.3 8.742E+01 1.456E+12 4.906E-02 1.282E+00 2.000E+05 0.000E+00 0.000E+00
 1.02514709E-01   6438.4 1.024E+02 1.730E+12 5.639E-02 1.345E+00 2.000E+05 0.000E+00 0.000E+00
 1.19907990E-01   6486.9 1.198E+02 2.052E+12 6.488E-02 1.421E+00 2.000E+05 0.000E+00 0.000E+00
 1.40054961E-01   6536.0 1.399E+02 2.433E+12 7.474E-02 1.510E+00 2.000E+05 0.000E+00 0.000E+00
 1.63360179E-01   6586.1 1.632E+02 2.884E+12 8.623E-02 1.614E+00 2.000E+05 0.000E+00 0.000E+00
 1.90265097E-01   6637.4 1.900E+02 3.418E+12 9.974E-02 1.741E+00 2.000E+05 0.000E+00 0.000E+00
 2.21234725E-01   6690.5 2.209E+02 4.054E+12 1.157E-01 1.894E+00 2.000E+05 0.000E+00 0.000E+00
 2.56745337E-01   6746.5 2.564E+02 4.821E+12 1.349E-01 2.082E+00 2.000E+05 0.000E+00 0.000E+00
 2.97250420E-01   6806.1 2.968E+02 5.752E+12 1.582E-01 2.317E+00 2.000E+05 0.000E+00 0.000E+00
 3.43112740E-01   6871.2 3.425E+02 6.902E+12 1.872E-01 2.617E+00 2.000E+05 0.000E+00 0.000E+00
 3.94509296E-01   6943.5 3.938E+02 8.346E+12 2.241E-01 3.007E+00 2.000E+05 0.000E+00 0.000E+00
 4.51359868E-01   7025.1 4.504E+02 1.019E+13 2.722E-01 3.522E+00 2.000E+05 0.000E+00 0.000E+00
 5.13192759E-01   7118.7 5.120E+02 1.259E+13 3.370E-01 4.223E+00 2.000E+05 2.096E-17 0.000E+00
 5.79011105E-01   7227.2 5.776E+02 1.579E+13 4.274E-01 5.203E+00 2.000E+05 5.014E-15 2.938E+01
 6.47322091E-01   7353.5 6.455E+02 2.010E+13 5.566E-01 6.608E+00 2.000E+05 1.469E-13 1.026E+02
 7.16201165E-01   7501.1 7.138E+02 2.602E+13 7.480E-01 8.683E+00 2.000E+05 1.082E-12 1.905E+02
 7.83308153E-01   7674.5 7.802E+02 3.431E+13 1.043E+00 1.184E+01 2.000E+05 6.502E-12 3.314E+02
 8.46197869E-01   7877.2 8.422E+02 4.600E+13 1.515E+00 1.677E+01 2.000E+05 5.371E-11 6.438E+02
 9.02824166E-01   8113.3 8.977E+02 6.253E+13 2.287E+00 2.465E+01 2.000E+05 7.873E-10 1.520E+03
 9.51957029E-01   8385.7 9.454E+02 8.562E+13 3.571E+00 3.716E+01 2.000E+05 2.029E-08 4.260E+03
 9.93411919E-01   8696.4 9.849E+02 1.169E+14 5.690E+00 5.704E+01 2.000E+05 5.664E-07 1.289E+04
 1.02821404E+00   9046.1 1.017E+03 1.570E+14 8.976E+00 8.642E+01 2.000E+05 1.490E-05 3.760E+04
 1.05792199E+00   9446.3 1.044E+03 2.049E+14 1.371E+01 1.272E+02 2.000E+05 1.888E-04 8.861E+04
 1.08511277E+00   9888.1 1.067E+03 2.530E+14 1.901E+01 1.721E+02 2.000E+05 4.488E-04 1.349E+05
 1.11320373E+00  10401.8 1.090E+03 2.935E+14 2.286E+01 2.027E+02 2.000E+05 2.743E-04 1.201E+05
 1.14708695E+00  10963.7 1.117E+03 3.174E+14 2.335E+01 2.061E+02 2.000E+05 3.440E-05 5.163E+04
 1.19519178E+00  11615.9 1.155E+03 3.281E+14 2.050E+01 1.809E+02 2.000E+05 8.543E-07 1.316E+04
 1.27142311E+00  12327.0 1.219E+03 3.345E+14 1.656E+01 1.463E+02 2.000E+05 8.935E-09 2.960E+03
 1.40054902E+00  13137.2 1.332E+03 3.468E+14 1.287E+01 1.138E+02 2.000E+05 7.176E-11 8.075E+02
 1.61991847E+00  14010.1 1.529E+03 3.758E+14 1.026E+01 9.025E+01 2.000E+05 2.895E-12 3.601E+02
 1.97568066E+00  14979.7 1.856E+03 4.301E+14 8.701E+00 7.640E+01 2.000E+05 3.428E-12 3.618E+02
 2.51678243E+00  16016.8 2.358E+03 5.174E+14 7.857E+00 6.861E+01 2.000E+05 6.490E-12 4.351E+02
 3.29579241E+00  17159.5 3.085E+03 6.401E+14 7.427E+00 6.484E+01 2.000E+05 2.522E-12 2.789E+02
 4.38114129E+00  18379.0 4.101E+03 8.011E+14 7.176E+00 6.250E+01 2.000E+05 7.533E-14 0.000E+00
 5.87102753E+00  19717.1 5.499E+03 1.005E+15 7.004E+00 6.111E+01 2.000E+05 0.000E+00 0.000E+00
 7.89239259E+00  21146.6 7.398E+03 1.263E+15 6.927E+00 6.018E+01 2.000E+05 0.000E+00 0.000E+00
 1.06030600E+01  22702.5 9.946E+03 1.583E+15 6.920E+00 6.016E+01 2.000E+05 0.000E+00 0.000E+00
 1.42074362E+01  24366.8 1.334E+04 1.979E+15 6.958E+00 5.789E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1880E+00
BEGIN                    ITERATION  15 COMPLETED
