EFF   7250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.21648147E-02   5107.9 4.201E-01 4.266E+09 2.936E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
5.73417373E-02   5146.9 5.714E-01 5.603E+09 2.932E-03 3.312E-02 2.000E+05 0.000E+00 0.000E+00
7.74349636E-02   5189.6 7.717E-01 7.402E+09 2.978E-03 3.333E-02 2.000E+05 0.000E+00 0.000E+00
1.03563580E-01   5236.2 1.032E+00 9.824E+09 3.081E-03 3.382E-02 2.000E+05 0.000E+00 0.000E+00
1.36906494E-01   5286.5 1.364E+00 1.307E+10 3.248E-03 3.456E-02 2.000E+05 0.000E+00 0.000E+00
1.78726904E-01   5339.4 1.781E+00 1.735E+10 3.478E-03 3.547E-02 2.000E+05 0.000E+00 0.000E+00
2.30557109E-01   5392.8 2.298E+00 2.286E+10 3.758E-03 3.647E-02 2.000E+05 0.000E+00 0.000E+00
2.94434049E-01   5443.9 2.934E+00 2.969E+10 4.065E-03 3.752E-02 2.000E+05 0.000E+00 0.000E+00
3.73340971E-01   5491.0 3.720E+00 3.793E+10 4.379E-03 3.866E-02 2.000E+05 0.000E+00 0.000E+00
4.71153886E-01   5534.8 4.694E+00 4.784E+10 4.707E-03 3.998E-02 2.000E+05 0.000E+00 0.000E+00
5.92519581E-01   5576.2 5.903E+00 5.974E+10 5.060E-03 4.152E-02 2.000E+05 0.000E+00 0.000E+00
7.42828082E-01   5616.1 7.400E+00 7.409E+10 5.457E-03 4.333E-02 2.000E+05 0.000E+00 0.000E+00
9.28340389E-01   5654.7 9.247E+00 9.131E+10 5.908E-03 4.545E-02 2.000E+05 0.000E+00 0.000E+00
1.15633741E+00   5692.3 1.152E+01 1.120E+11 6.425E-03 4.797E-02 2.000E+05 0.000E+00 0.000E+00
1.43516206E+00   5729.4 1.429E+01 1.366E+11 7.025E-03 5.098E-02 2.000E+05 0.000E+00 0.000E+00
1.77405555E+00   5766.6 1.766E+01 1.663E+11 7.734E-03 5.463E-02 2.000E+05 0.000E+00 0.000E+00
2.18283222E+00   5804.7 2.173E+01 2.021E+11 8.584E-03 5.909E-02 2.000E+05 0.000E+00 0.000E+00
2.67156315E+00   5844.7 2.658E+01 2.458E+11 9.622E-03 6.463E-02 2.000E+05 0.000E+00 0.000E+00
3.24978783E+00   5887.5 3.233E+01 2.995E+11 1.091E-02 7.158E-02 2.000E+05 0.000E+00 0.000E+00
3.92540707E+00   5934.8 3.903E+01 3.669E+11 1.253E-02 8.055E-02 2.000E+05 0.000E+00 0.000E+00
4.70348042E+00   5987.7 4.674E+01 4.524E+11 1.462E-02 9.221E-02 2.000E+05 0.000E+00 0.000E+00
5.58444910E+00   6048.5 5.547E+01 5.637E+11 1.739E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
6.56164093E+00   6119.2 6.512E+01 7.115E+11 2.114E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
7.61887001E+00   6203.0 7.554E+01 9.142E+11 2.644E-02 1.601E-01 2.000E+05 0.000E+00 0.000E+00
8.72775358E+00   6303.5 8.643E+01 1.200E+12 3.420E-02 2.055E-01 2.000E+05 1.722E-19 0.000E+00
9.84894585E+00   6424.0 9.738E+01 1.614E+12 4.603E-02 2.756E-01 2.000E+05 2.081E-17 7.943E+00
1.09342337E+01   6569.3 1.079E+02 2.231E+12 6.499E-02 3.894E-01 2.000E+05 7.096E-16 2.712E+01
1.19298094E+01   6745.2 1.174E+02 3.182E+12 9.738E-02 5.854E-01 2.000E+05 1.440E-14 6.703E+01
1.27866421E+01   6957.3 1.253E+02 4.676E+12 1.561E-01 9.431E-01 2.000E+05 7.155E-13 1.961E+02
1.34730938E+01   7211.4 1.313E+02 7.057E+12 2.691E-01 1.631E+00 2.000E+05 7.284E-11 7.420E+02
1.39860277E+01   7508.7 1.353E+02 1.077E+13 4.939E-01 2.976E+00 2.000E+05 9.105E-09 3.379E+03
1.43517649E+01   7847.4 1.375E+02 1.625E+13 9.352E-01 5.539E+00 2.000E+05 9.286E-07 1.664E+04
1.46084249E+01   8233.9 1.381E+02 2.372E+13 1.765E+00 1.017E+01 2.000E+05 4.047E-05 7.426E+04
1.47964195E+01   8657.5 1.374E+02 3.208E+13 3.028E+00 1.694E+01 2.000E+05 2.755E-04 1.741E+05
1.49576236E+01   9127.0 1.358E+02 3.911E+13 4.330E+00 2.353E+01 2.000E+05 4.034E-04 2.240E+05
1.51278834E+01   9639.0 1.332E+02 4.238E+13 4.823E+00 2.567E+01 2.000E+05 1.291E-04 1.615E+05
1.53590677E+01  10209.4 1.300E+02 4.199E+13 4.284E+00 2.251E+01 2.000E+05 8.172E-06 4.622E+04
1.57293558E+01  10832.1 1.263E+02 3.956E+13 3.312E+00 1.732E+01 2.000E+05 1.040E-07 1.265E+04
1.63959604E+01  11530.2 1.232E+02 3.663E+13 2.410E+00 1.260E+01 2.000E+05 1.647E-09 4.683E+03
1.76214709E+01  12296.3 1.224E+02 3.429E+13 1.755E+00 9.165E+00 2.000E+05 1.135E-10 2.441E+03
1.98059437E+01  13139.4 1.268E+02 3.348E+13 1.355E+00 7.068E+00 2.000E+05 4.022E-11 1.768E+03
2.34121802E+01  14055.7 1.397E+02 3.497E+13 1.142E+00 5.949E+00 2.000E+05 2.589E-11 1.526E+03
2.89145469E+01  15055.5 1.638E+02 3.888E+13 1.027E+00 5.347E+00 2.000E+05 7.077E-12 9.664E+02
3.69586886E+01  16135.1 2.031E+02 4.533E+13 9.480E-01 4.931E+00 2.000E+05 5.072E-13 3.736E+02
4.84267392E+01  17308.0 2.629E+02 5.487E+13 8.974E-01 4.669E+00 2.000E+05 7.794E-15 0.000E+00
6.43992918E+01  18569.3 3.495E+02 6.805E+13 8.679E-01 4.508E+00 2.000E+05 0.000E+00 0.000E+00
8.61915204E+01  19935.1 4.700E+02 8.527E+13 8.553E-01 4.438E+00 2.000E+05 1.731E-13 0.000E+00
1.15544274E+02  21400.6 6.351E+02 1.074E+14 8.489E-01 4.309E+00 2.000E+05 1.441E-12 4.329E+02
RADK 3.6993E+00
EGIN                    ITERATION  15 COMPLETED
