TEFF   7000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.01290000E-02   5161.2 7.010E+01 6.940E+10 2.440E-03 8.581E-02 2.000E+05 0.000E+00 0.000E+00
 8.28443605E-02   5195.7 8.281E+01 8.347E+10 2.807E-03 8.703E-02 2.000E+05 0.000E+00 0.000E+00
 9.75762757E-02   5230.4 9.754E+01 1.002E+11 3.233E-03 8.842E-02 2.000E+05 0.000E+00 0.000E+00
 1.14624621E-01   5265.5 1.146E+02 1.200E+11 3.727E-03 9.038E-02 2.000E+05 0.000E+00 0.000E+00
 1.34332528E-01   5300.9 1.343E+02 1.436E+11 4.301E-03 9.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.57092542E-01   5336.8 1.570E+02 1.717E+11 4.969E-03 9.507E-02 2.000E+05 0.000E+00 0.000E+00
 1.83363712E-01   5373.0 1.833E+02 2.049E+11 5.741E-03 9.778E-02 2.000E+05 0.000E+00 0.000E+00
 2.13672762E-01   5409.4 2.136E+02 2.442E+11 6.637E-03 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 2.48639844E-01   5445.8 2.486E+02 2.904E+11 7.670E-03 1.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.89000077E-01   5482.2 2.889E+02 3.447E+11 8.858E-03 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 3.35631102E-01   5518.1 3.355E+02 4.082E+11 1.022E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
 3.89549639E-01   5554.1 3.894E+02 4.825E+11 1.178E-02 1.201E-01 2.000E+05 0.000E+00 0.000E+00
 4.51932675E-01   5589.9 4.518E+02 5.695E+11 1.357E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
 5.24156676E-01   5625.7 5.240E+02 6.713E+11 1.563E-02 1.349E-01 2.000E+05 0.000E+00 0.000E+00
 6.07824103E-01   5661.5 6.076E+02 7.903E+11 1.799E-02 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 7.04770857E-01   5697.6 7.046E+02 9.301E+11 2.071E-02 1.548E-01 2.000E+05 0.000E+00 0.000E+00
 8.17083692E-01   5734.1 8.168E+02 1.095E+12 2.384E-02 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 9.47074083E-01   5771.8 9.468E+02 1.290E+12 2.749E-02 1.826E-01 2.000E+05 0.000E+00 0.000E+00
 1.09712893E+00   5811.3 1.097E+03 1.524E+12 3.182E-02 2.014E-01 2.000E+05 0.000E+00 0.000E+00
 1.26964187E+00   5853.6 1.269E+03 1.810E+12 3.700E-02 2.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.46686433E+00   5900.1 1.466E+03 2.165E+12 4.330E-02 2.529E-01 2.000E+05 0.000E+00 0.000E+00
 1.69080895E+00   5951.4 1.690E+03 2.609E+12 5.104E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 1.94273144E+00   6010.3 1.942E+03 3.186E+12 6.089E-02 3.347E-01 2.000E+05 3.877E-15 0.000E+00
 2.22224503E+00   6079.8 2.221E+03 3.963E+12 7.386E-02 3.974E-01 2.000E+05 6.391E-13 0.000E+00
 2.52526536E+00   6168.8 2.524E+03 5.100E+12 9.245E-02 4.897E-01 2.000E+05 2.717E-12 0.000E+00
 2.84188092E+00   6284.5 2.839E+03 6.854E+12 1.208E-01 6.354E-01 2.000E+05 4.704E-11 0.000E+00
 3.15424228E+00   6446.3 3.151E+03 9.888E+12 1.693E-01 8.822E-01 2.000E+05 1.705E-08 2.400E+01
 3.43781398E+00   6657.5 3.434E+03 1.522E+13 2.548E-01 1.279E+00 2.000E+05 7.611E-05 2.048E+02
 3.69555055E+00   6842.6 3.692E+03 2.178E+13 3.615E-01 1.701E+00 2.000E+05 3.318E-02 2.409E+02
 3.94542074E+00   6997.9 3.942E+03 2.915E+13 4.836E-01 2.099E+00 2.000E+05 9.532E-02 2.760E+02
 4.19904340E+00   7138.7 4.196E+03 3.768E+13 6.281E-01 2.492E+00 2.000E+05 1.537E-01 4.070E+02
 4.46033585E+00   7281.6 4.456E+03 4.839E+13 8.157E-01 2.969E+00 2.000E+05 2.117E-01 8.256E+02
 4.72626201E+00   7444.0 4.721E+03 6.323E+13 1.088E+00 3.749E+00 2.000E+05 2.483E-01 2.419E+03
 4.97956057E+00   7674.2 4.973E+03 8.929E+13 1.607E+00 5.421E+00 2.000E+05 2.614E-01 7.836E+03
 5.20190366E+00   7948.9 5.194E+03 1.299E+14 2.516E+00 8.760E+00 2.000E+05 2.522E-01 2.969E+04
 5.37216639E+00   8368.9 5.362E+03 2.152E+14 4.831E+00 1.801E+01 2.000E+05 2.339E-01 1.026E+05
 5.48513491E+00   8869.6 5.472E+03 3.603E+14 9.896E+00 3.570E+01 2.000E+05 2.240E-01 2.168E+05
 5.56098355E+00   9360.2 5.544E+03 5.494E+14 1.836E+01 5.222E+01 2.000E+05 3.656E-01 5.428E+05
 5.62323575E+00   9713.0 5.604E+03 7.101E+14 2.682E+01 4.893E+01 2.000E+05 6.084E-01 6.709E+05
 5.68449834E+00   9974.8 5.662E+03 8.383E+14 3.427E+01 4.131E+01 2.000E+05 7.174E-01 7.001E+05
 5.75072120E+00  10210.7 5.726E+03 9.568E+14 4.124E+01 3.889E+01 2.000E+05 7.973E-01 7.528E+05
 5.82469662E+00  10470.1 5.797E+03 1.084E+15 4.891E+01 3.570E+01 2.000E+05 8.317E-01 7.582E+05
 5.91011745E+00  10694.2 5.879E+03 1.192E+15 5.522E+01 3.696E+01 2.000E+05 8.577E-01 8.031E+05
 6.01040453E+00  11035.4 5.976E+03 1.333E+15 6.308E+01 4.028E+01 2.000E+05 8.605E-01 8.253E+05
 6.13093861E+00  11335.0 6.091E+03 1.441E+15 6.743E+01 4.266E+01 2.000E+05 8.494E-01 8.237E+05
 6.28534624E+00  11850.8 6.236E+03 1.565E+15 6.788E+01 8.410E+01 2.000E+05 7.915E-01 9.723E+05
 6.53255329E+00  13333.0 6.456E+03 1.617E+15 4.592E+01 1.286E+02 2.000E+05 1.529E-01 3.994E+05
 7.14192596E+00  15870.8 7.003E+03 1.526E+15 1.889E+01 7.940E+01 2.000E+05 1.404E-01 5.359E+04
 8.73427170E+00  18082.9 8.493E+03 1.669E+15 1.240E+01 5.461E+01 2.000E+05 4.475E-06 2.174E+04
PRADK 3.1842E+00
BEGIN                    ITERATION  15 COMPLETED
