TEFF  35000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20506048E-02  26557.2 3.235E+02 4.415E+13 7.541E-01 5.003E+03 2.000E+05
 1.52567494E-02  26895.2 4.085E+02 5.506E+13 8.051E-01 5.191E+03 2.000E+05
 1.92579244E-02  27249.3 5.139E+02 6.836E+13 8.608E-01 5.395E+03 2.000E+05
 2.42452762E-02  27624.2 6.441E+02 8.452E+13 9.214E-01 5.617E+03 2.000E+05
 3.04559552E-02  28026.2 8.049E+02 1.041E+14 9.872E-01 5.855E+03 2.000E+05
 3.81769278E-02  28463.1 1.003E+03 1.277E+14 1.061E+00 6.115E+03 2.000E+05
 4.77252314E-02  28941.2 1.245E+03 1.560E+14 1.147E+00 6.436E+03 2.000E+05
 5.94837646E-02  29474.7 1.539E+03 1.894E+14 1.243E+00 6.771E+03 2.000E+05
 7.39473645E-02  30073.2 1.896E+03 2.288E+14 1.349E+00 7.108E+03 2.000E+05
 9.17126145E-02  30745.7 2.328E+03 2.750E+14 1.465E+00 7.442E+03 2.000E+05
 1.13493996E-01  31500.3 2.851E+03 3.289E+14 1.594E+00 7.779E+03 2.000E+05
 1.40265025E-01  32341.6 3.486E+03 3.923E+14 1.726E+00 8.014E+03 2.000E+05
 1.73171469E-01  33272.0 4.259E+03 4.668E+14 1.877E+00 8.271E+03 2.000E+05
 2.13418271E-01  34297.7 5.193E+03 5.537E+14 2.052E+00 8.556E+03 2.000E+05
 2.62403237E-01  35425.6 6.315E+03 6.544E+14 2.251E+00 8.871E+03 2.000E+05
 3.22430810E-01  36658.0 7.678E+03 7.726E+14 2.428E+00 8.957E+03 2.000E+05
 3.96782857E-01  38001.5 9.360E+03 9.132E+14 2.611E+00 9.031E+03 2.000E+05
 4.89237118E-01  39463.1 1.144E+04 1.081E+15 2.791E+00 9.119E+03 2.000E+05
 6.05264625E-01  41094.3 1.405E+04 1.280E+15 2.946E+00 9.143E+03 2.000E+05
 7.53132800E-01  42899.6 1.738E+04 1.521E+15 3.057E+00 9.136E+03 2.000E+05
 9.44970727E-01  44950.4 2.170E+04 1.816E+15 3.117E+00 9.090E+03 2.000E+05
 1.19762303E+00  47259.3 2.740E+04 2.185E+15 3.138E+00 8.979E+03 2.000E+05
 1.53415702E+00  49864.0 3.504E+04 2.650E+15 3.123E+00 8.871E+03 2.000E+05
 1.99078425E+00  52778.8 4.550E+04 3.253E+15 3.037E+00 8.550E+03 2.000E+05
 2.62010293E+00  56044.0 6.011E+04 4.049E+15 2.925E+00 8.265E+03 2.000E+05
 3.49721414E+00  59664.6 8.079E+04 5.112E+15 2.781E+00 7.833E+03 2.000E+05
 4.73248125E+00  63679.1 1.104E+05 6.548E+15 2.629E+00 7.428E+03 2.000E+05
 6.46508374E+00  68070.7 1.527E+05 8.468E+15 2.513E+00 7.091E+03 2.000E+05
 8.88168538E+00  72869.7 2.124E+05 1.100E+16 2.403E+00 6.789E+03 2.000E+05
 1.22460394E+01  78070.4 2.964E+05 1.433E+16 2.310E+00 6.523E+03 2.000E+05
 1.68382535E+01  83701.3 4.119E+05 1.858E+16 2.284E+00 6.442E+03 2.000E+05
 2.30352930E+01  89779.9 5.681E+05 2.389E+16 2.259E+00 6.382E+03 2.000E+05
 3.13061115E+01  96359.5 7.769E+05 3.044E+16 2.276E+00 6.386E+03 2.000E+05
 4.22674499E+01 103434.0 1.055E+06 3.850E+16 2.288E+00 6.145E+03 2.000E+05
PRADK 2.7867E+03
BEGIN                    ITERATION   9 COMPLETED
