TEFF   5750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57128514E-02   4066.4 1.571E+02 1.946E+11 1.139E-02 3.309E-01 2.000E+05 0.000E+00 0.000E+00
 1.84471376E-02   4097.5 1.845E+02 2.282E+11 1.300E-02 3.325E-01 2.000E+05 0.000E+00 0.000E+00
 2.16393089E-02   4129.3 2.164E+02 2.675E+11 1.486E-02 3.366E-01 2.000E+05 0.000E+00 0.000E+00
 2.53587105E-02   4161.7 2.536E+02 3.134E+11 1.703E-02 3.435E-01 2.000E+05 0.000E+00 0.000E+00
 2.96962685E-02   4195.1 2.970E+02 3.671E+11 1.943E-02 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 3.47709085E-02   4229.3 3.477E+02 4.300E+11 2.213E-02 3.477E-01 2.000E+05 0.000E+00 0.000E+00
 4.07113550E-02   4263.8 4.071E+02 5.035E+11 2.522E-02 3.489E-01 2.000E+05 0.000E+00 0.000E+00
 4.76571160E-02   4298.8 4.766E+02 5.894E+11 2.878E-02 3.531E-01 2.000E+05 0.000E+00 0.000E+00
 5.57634335E-02   4334.4 5.576E+02 6.897E+11 3.291E-02 3.605E-01 2.000E+05 0.000E+00 0.000E+00
 6.52124770E-02   4370.7 6.521E+02 8.067E+11 3.766E-02 3.699E-01 2.000E+05 0.000E+00 0.000E+00
 7.62533063E-02   4408.2 7.625E+02 9.438E+11 4.290E-02 3.757E-01 2.000E+05 0.000E+00 0.000E+00
 8.91641608E-02   4446.4 8.916E+02 1.104E+12 4.897E-02 3.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.04235206E-01   4485.6 1.042E+03 1.292E+12 5.597E-02 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 1.21830927E-01   4526.0 1.218E+03 1.511E+12 6.390E-02 4.070E-01 2.000E+05 0.000E+00 0.000E+00
 1.42362884E-01   4567.3 1.424E+03 1.768E+12 7.308E-02 4.220E-01 2.000E+05 0.000E+00 0.000E+00
 1.66364948E-01   4609.8 1.664E+03 2.068E+12 8.316E-02 4.342E-01 2.000E+05 0.000E+00 0.000E+00
 1.94470670E-01   4653.5 1.945E+03 2.421E+12 9.479E-02 4.503E-01 2.000E+05 0.000E+00 0.000E+00
 2.27315725E-01   4698.8 2.273E+03 2.834E+12 1.083E-01 4.715E-01 2.000E+05 0.000E+00 0.000E+00
 2.65616228E-01   4746.1 2.656E+03 3.319E+12 1.239E-01 4.982E-01 2.000E+05 0.000E+00 0.000E+00
 3.10213405E-01   4796.1 3.102E+03 3.888E+12 1.420E-01 5.298E-01 2.000E+05 0.000E+00 0.000E+00
 3.62335726E-01   4849.4 3.623E+03 4.561E+12 1.614E-01 5.559E-01 2.000E+05 0.000E+00 0.000E+00
 4.23399169E-01   4905.8 4.234E+03 5.355E+12 1.840E-01 5.893E-01 2.000E+05 0.000E+00 0.000E+00
 4.94772487E-01   4966.8 4.947E+03 6.296E+12 2.101E-01 6.315E-01 2.000E+05 0.000E+00 0.000E+00
 5.78152689E-01   5033.9 5.781E+03 7.413E+12 2.395E-01 6.800E-01 2.000E+05 0.000E+00 0.000E+00
 6.75962501E-01   5108.2 6.759E+03 8.747E+12 2.717E-01 7.305E-01 2.000E+05 0.000E+00 0.000E+00
 7.90944950E-01   5191.8 7.909E+03 1.035E+13 3.083E-01 7.904E-01 2.000E+05 0.000E+00 0.000E+00
 9.26048288E-01   5287.1 9.260E+03 1.227E+13 3.498E-01 8.607E-01 2.000E+05 0.000E+00 0.000E+00
 1.08492420E+00   5396.8 1.085E+04 1.460E+13 3.963E-01 9.403E-01 2.000E+05 0.000E+00 0.000E+00
 1.27239596E+00   5523.5 1.272E+04 1.744E+13 4.470E-01 1.027E+00 2.000E+05 0.000E+00 0.000E+00
 1.49409191E+00   5670.9 1.494E+04 2.098E+13 5.045E-01 1.127E+00 2.000E+05 0.000E+00 0.000E+00
 1.75477725E+00   5842.9 1.755E+04 2.560E+13 5.755E-01 1.265E+00 2.000E+05 1.350E-10 0.000E+00
 2.05668381E+00   6049.2 2.056E+04 3.224E+13 6.701E-01 1.448E+00 2.000E+05 7.252E-08 0.000E+00
 2.39579264E+00   6280.1 2.396E+04 4.257E+13 8.153E-01 1.775E+00 2.000E+05 1.615E-05 0.000E+00
 2.74898965E+00   6597.2 2.749E+04 6.349E+13 1.101E+00 2.310E+00 2.000E+05 2.655E-03 4.469E+02
 3.08677720E+00   6895.9 3.086E+04 9.662E+13 1.576E+00 3.042E+00 2.000E+05 7.247E-02 2.527E+03
 3.39368127E+00   7211.1 3.393E+04 1.511E+14 2.347E+00 3.955E+00 2.000E+05 1.722E-01 7.371E+03
 3.67417225E+00   7485.7 3.674E+04 2.224E+14 3.374E+00 5.088E+00 2.000E+05 2.585E-01 2.125E+04
 3.92372405E+00   7829.2 3.923E+04 3.494E+14 5.273E+00 7.335E+00 2.000E+05 3.286E-01 5.833E+04
 4.13786128E+00   8172.2 4.137E+04 5.327E+14 8.162E+00 1.041E+01 2.000E+05 3.782E-01 9.860E+04
 4.31618807E+00   8574.3 4.315E+04 8.365E+14 1.344E+01 1.569E+01 2.000E+05 4.276E-01 1.780E+05
 4.46149212E+00   8963.9 4.460E+04 1.247E+15 2.142E+01 1.867E+01 2.000E+05 5.615E-01 2.597E+05
 4.59086852E+00   9264.5 4.589E+04 1.661E+15 3.027E+01 1.708E+01 2.000E+05 7.335E-01 2.818E+05
 4.71845718E+00   9502.4 4.717E+04 2.061E+15 3.947E+01 1.479E+01 2.000E+05 8.172E-01 2.821E+05
 4.85222807E+00   9707.1 4.850E+04 2.462E+15 4.920E+01 1.332E+01 2.000E+05 8.687E-01 2.832E+05
 4.99678080E+00   9902.2 4.995E+04 2.899E+15 6.022E+01 1.227E+01 2.000E+05 9.026E-01 2.841E+05
 5.15611739E+00  10085.2 5.154E+04 3.362E+15 7.215E+01 1.116E+01 2.000E+05 9.242E-01 2.804E+05
 5.33468369E+00  10264.4 5.332E+04 3.870E+15 8.539E+01 1.047E+01 2.000E+05 9.415E-01 2.816E+05
 5.53616726E+00  10449.2 5.533E+04 4.450E+15 1.008E+02 9.613E+00 2.000E+05 9.534E-01 2.765E+05
 5.76596087E+00  10621.5 5.763E+04 5.058E+15 1.169E+02 9.434E+00 2.000E+05 9.608E-01 2.768E+05
PRADK 1.4592E+00
BEGIN                    ITERATION  15 COMPLETED
