TEFF   4250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06957037E+00   3074.5 1.070E+02 3.321E+09 1.808E-04 1.702E-03 2.000E+05 0.000E+00 0.000E+00
 1.23946437E+00   3102.8 1.239E+02 3.991E+09 2.119E-04 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.43285329E+00   3130.9 1.433E+02 4.783E+09 2.482E-04 1.716E-03 2.000E+05 0.000E+00 0.000E+00
 1.65327796E+00   3158.8 1.653E+02 5.717E+09 2.902E-04 1.733E-03 2.000E+05 0.000E+00 0.000E+00
 1.90399797E+00   3187.7 1.904E+02 6.837E+09 3.409E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 2.18896601E+00   3215.9 2.189E+02 8.145E+09 3.994E-04 1.809E-03 2.000E+05 0.000E+00 0.000E+00
 2.51371302E+00   3243.6 2.514E+02 9.673E+09 4.669E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00
 2.88463732E+00   3270.9 2.885E+02 1.146E+10 5.445E-04 1.904E-03 2.000E+05 0.000E+00 0.000E+00
 3.30903610E+00   3298.0 3.309E+02 1.354E+10 6.343E-04 1.967E-03 2.000E+05 0.000E+00 0.000E+00
 3.79447076E+00   3325.2 3.794E+02 1.599E+10 7.402E-04 2.054E-03 2.000E+05 0.000E+00 0.000E+00
 4.34921266E+00   3352.3 4.349E+02 1.886E+10 8.634E-04 2.158E-03 2.000E+05 0.000E+00 0.000E+00
 4.98425935E+00   3378.9 4.984E+02 2.218E+10 1.005E-03 2.272E-03 2.000E+05 0.000E+00 0.000E+00
 5.71281459E+00   3405.2 5.713E+02 2.603E+10 1.167E-03 2.400E-03 2.000E+05 0.000E+00 0.000E+00
 6.54998353E+00   3431.3 6.550E+02 3.051E+10 1.353E-03 2.545E-03 2.000E+05 0.000E+00 0.000E+00
 7.51304991E+00   3457.3 7.513E+02 3.573E+10 1.568E-03 2.712E-03 2.000E+05 0.000E+00 0.000E+00
 8.62069914E+00   3483.9 8.620E+02 4.187E+10 1.819E-03 2.914E-03 2.000E+05 0.000E+00 0.000E+00
 9.89285552E+00   3511.0 9.893E+02 4.909E+10 2.114E-03 3.155E-03 2.000E+05 0.000E+00 0.000E+00
 1.13514977E+01   3539.1 1.135E+03 5.763E+10 2.461E-03 3.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.30202241E+01   3568.8 1.302E+03 6.783E+10 2.872E-03 3.784E-03 2.000E+05 0.000E+00 0.000E+00
 1.49239511E+01   3600.6 1.492E+03 8.012E+10 3.363E-03 4.182E-03 2.000E+05 0.000E+00 0.000E+00
 1.70870685E+01   3635.5 1.709E+03 9.512E+10 3.957E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00
 1.95305159E+01   3674.5 1.953E+03 1.137E+11 4.687E-03 5.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.22716844E+01   3718.2 2.227E+03 1.369E+11 5.590E-03 5.920E-03 2.000E+05 0.000E+00 0.000E+00
 2.53248079E+01   3768.0 2.532E+03 1.661E+11 6.718E-03 6.756E-03 2.000E+05 0.000E+00 0.000E+00
 2.86995754E+01   3825.1 2.870E+03 2.034E+11 8.135E-03 7.765E-03 2.000E+05 0.000E+00 0.000E+00
 3.24031160E+01   3890.9 3.240E+03 2.513E+11 9.918E-03 8.987E-03 2.000E+05 0.000E+00 0.000E+00
 3.64405091E+01   3966.7 3.644E+03 3.126E+11 1.216E-02 1.047E-02 2.000E+05 0.000E+00 0.000E+00
 4.08331362E+01   4053.9 4.083E+03 3.904E+11 1.489E-02 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 4.56186124E+01   4153.8 4.562E+03 4.878E+11 1.818E-02 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 5.08849685E+01   4267.8 5.088E+03 6.066E+11 2.187E-02 1.610E-02 2.000E+05 0.000E+00 0.000E+00
 5.67692009E+01   4398.4 5.676E+03 7.482E+11 2.590E-02 1.818E-02 2.000E+05 8.787E-13 0.000E+00
 6.34783708E+01   4544.8 6.347E+03 9.110E+11 2.990E-02 2.013E-02 2.000E+05 1.225E-11 0.000E+00
 7.13285215E+01   4717.0 7.132E+03 1.102E+12 3.373E-02 2.180E-02 2.000E+05 3.343E-09 0.000E+00
 8.06623869E+01   4901.2 8.065E+03 1.334E+12 3.774E-02 2.388E-02 2.000E+05 2.535E-06 0.000E+00
 9.15856150E+01   5133.5 9.157E+03 1.725E+12 4.421E-02 2.767E-02 2.000E+05 5.662E-04 1.329E+02
 1.03154388E+02   5411.4 1.031E+04 2.638E+12 5.986E-02 3.354E-02 2.000E+05 6.720E-02 3.139E+02
 1.14333569E+02   5621.7 1.143E+04 4.023E+12 8.392E-02 4.214E-02 2.000E+05 1.618E-01 2.135E+03
 1.24359412E+02   5890.2 1.243E+04 7.040E+12 1.325E-01 6.369E-02 2.000E+05 2.006E-01 1.267E+04
 1.32623660E+02   6179.3 1.326E+04 1.279E+13 2.187E-01 1.010E-01 2.000E+05 2.443E-01 4.173E+04
 1.39030892E+02   6517.1 1.390E+04 2.464E+13 3.877E-01 1.657E-01 2.000E+05 2.987E-01 7.963E+04
 1.43961097E+02   6841.8 1.439E+04 4.412E+13 6.602E-01 2.624E-01 2.000E+05 3.549E-01 1.229E+05
 1.47649544E+02   7227.8 1.476E+04 8.255E+13 1.210E+00 4.258E-01 2.000E+05 4.220E-01 2.472E+05
 1.50475232E+02   7544.8 1.504E+04 1.320E+14 1.964E+00 4.373E-01 2.000E+05 6.387E-01 2.988E+05
 1.53010051E+02   7764.6 1.529E+04 1.792E+14 2.736E+00 3.916E-01 2.000E+05 7.659E-01 3.062E+05
 1.55491407E+02   7958.5 1.554E+04 2.315E+14 3.649E+00 3.635E-01 2.000E+05 8.397E-01 3.086E+05
 1.58043590E+02   8120.7 1.579E+04 2.845E+14 4.627E+00 3.277E-01 2.000E+05 8.838E-01 3.043E+05
 1.60746329E+02   8276.1 1.606E+04 3.441E+14 5.795E+00 3.083E-01 2.000E+05 9.150E-01 3.036E+05
 1.63650537E+02   8421.1 1.635E+04 4.086E+14 7.127E+00 2.786E-01 2.000E+05 9.356E-01 2.939E+05
 1.66829121E+02   8555.4 1.667E+04 4.771E+14 8.609E+00 2.842E-01 2.000E+05 9.473E-01 2.959E+05
PRADK 4.3475E-01
BEGIN                    ITERATION  15 COMPLETED
