TEFF   7000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.60168652E-02   5530.5 8.227E+01 1.992E+11 5.331E-03 4.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.18919622E-02   5556.3 1.009E+02 2.359E+11 6.019E-03 4.489E-02 2.000E+05 0.000E+00 0.000E+00
 3.88314779E-02   5581.4 1.228E+02 2.778E+11 6.792E-03 4.819E-02 2.000E+05 0.000E+00 0.000E+00
 4.70407637E-02   5605.1 1.488E+02 3.250E+11 7.645E-03 5.168E-02 2.000E+05 0.000E+00 0.000E+00
 5.68011155E-02   5625.2 1.796E+02 3.759E+11 8.543E-03 5.519E-02 2.000E+05 0.000E+00 0.000E+00
 6.84856335E-02   5641.9 2.166E+02 4.306E+11 9.485E-03 5.883E-02 2.000E+05 0.000E+00 0.000E+00
 8.26010544E-02   5652.9 2.612E+02 4.862E+11 1.042E-02 6.239E-02 2.000E+05 0.000E+00 0.000E+00
 9.97946958E-02   5660.5 3.156E+02 5.447E+11 1.137E-02 6.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.20864634E-01   5664.2 3.822E+02 6.051E+11 1.234E-02 7.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.46762350E-01   5666.5 4.641E+02 6.709E+11 1.339E-02 7.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.78588218E-01   5668.2 5.647E+02 7.431E+11 1.454E-02 7.937E-02 2.000E+05 0.000E+00 0.000E+00
 2.17611924E-01   5670.5 6.881E+02 8.253E+11 1.584E-02 8.502E-02 2.000E+05 0.000E+00 0.000E+00
 2.65299073E-01   5673.7 8.389E+02 9.186E+11 1.731E-02 9.148E-02 2.000E+05 0.000E+00 0.000E+00
 3.23369762E-01   5678.3 1.023E+03 1.026E+12 1.900E-02 9.892E-02 2.000E+05 0.000E+00 0.000E+00
 3.93783741E-01   5684.7 1.245E+03 1.150E+12 2.094E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 4.78774088E-01   5693.3 1.514E+03 1.296E+12 2.319E-02 1.177E-01 2.000E+05 0.000E+00 0.000E+00
 5.80821488E-01   5704.7 1.837E+03 1.468E+12 2.583E-02 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 7.02606974E-01   5719.5 2.222E+03 1.675E+12 2.895E-02 1.439E-01 2.000E+05 0.000E+00 0.000E+00
 8.46915293E-01   5738.8 2.678E+03 1.928E+12 3.271E-02 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 1.01647593E+00   5763.1 3.214E+03 2.241E+12 3.728E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
 1.21365607E+00   5794.5 3.838E+03 2.641E+12 4.302E-02 2.085E-01 2.000E+05 0.000E+00 0.000E+00
 1.44005032E+00   5834.0 4.554E+03 3.160E+12 5.029E-02 2.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.69630462E+00   5883.3 5.364E+03 3.849E+12 5.973E-02 2.857E-01 2.000E+05 0.000E+00 0.000E+00
 1.98087051E+00   5946.4 6.264E+03 4.809E+12 7.252E-02 3.450E-01 2.000E+05 1.246E-10 0.000E+00
 2.29086574E+00   6022.1 7.244E+03 6.128E+12 8.962E-02 4.246E-01 2.000E+05 5.923E-10 0.000E+00
 2.61587032E+00   6125.7 8.271E+03 8.206E+12 1.158E-01 5.469E-01 2.000E+05 1.227E-09 0.000E+00
 2.95843490E+00   6214.0 9.355E+03 1.051E+13 1.440E-01 6.804E-01 2.000E+05 3.357E-07 0.000E+00
 3.26728742E+00   6515.5 1.033E+04 2.011E+13 2.590E-01 1.233E+00 2.000E+05 2.324E-04 1.293E+03
 3.48981038E+00   6822.7 1.104E+04 3.624E+13 4.520E-01 2.099E+00 2.000E+05 3.725E-02 1.203E+03
 3.69320059E+00   6964.3 1.168E+04 4.738E+13 5.854E-01 2.524E+00 2.000E+05 9.602E-02 3.812E+02
 3.90692206E+00   7088.3 1.235E+04 5.961E+13 7.332E-01 2.911E+00 2.000E+05 1.562E-01 7.212E+02
 4.13027056E+00   7244.6 1.306E+04 7.826E+13 9.630E-01 3.529E+00 2.000E+05 2.167E-01 2.351E+03
 4.35116996E+00   7436.7 1.376E+04 1.069E+14 1.331E+00 4.498E+00 2.000E+05 2.741E-01 6.149E+03
 4.56055465E+00   7656.8 1.442E+04 1.491E+14 1.905E+00 5.945E+00 2.000E+05 3.257E-01 1.552E+04
 4.75160867E+00   7913.8 1.502E+04 2.135E+14 2.854E+00 8.415E+00 2.000E+05 3.652E-01 4.324E+04
 4.91372887E+00   8241.2 1.553E+04 3.232E+14 4.677E+00 1.305E+01 2.000E+05 3.966E-01 9.058E+04
 5.04605210E+00   8581.9 1.595E+04 4.775E+14 7.634E+00 2.036E+01 2.000E+05 4.255E-01 1.281E+05
 5.14778156E+00   9019.0 1.627E+04 7.443E+14 1.374E+01 3.362E+01 2.000E+05 4.647E-01 3.375E+05
 5.22710681E+00   9392.7 1.651E+04 1.041E+15 2.177E+01 3.670E+01 2.000E+05 6.266E-01 4.766E+05
 5.30056601E+00   9659.2 1.674E+04 1.295E+15 2.930E+01 3.191E+01 2.000E+05 7.637E-01 5.122E+05
 5.37574158E+00   9890.1 1.698E+04 1.542E+15 3.725E+01 2.716E+01 2.000E+05 8.357E-01 5.190E+05
 5.45703404E+00  10082.5 1.723E+04 1.769E+15 4.481E+01 2.445E+01 2.000E+05 8.794E-01 5.300E+05
 5.54718145E+00  10290.8 1.752E+04 2.030E+15 5.385E+01 2.276E+01 2.000E+05 9.080E-01 5.383E+05
 5.64912846E+00  10473.9 1.784E+04 2.277E+15 6.252E+01 2.080E+01 2.000E+05 9.255E-01 5.395E+05
 5.76580821E+00  10683.5 1.820E+04 2.569E+15 7.305E+01 2.035E+01 2.000E+05 9.396E-01 5.512E+05
 5.90042940E+00  10884.3 1.863E+04 2.861E+15 8.358E+01 1.911E+01 2.000E+05 9.488E-01 5.515E+05
 6.05732941E+00  11111.9 1.912E+04 3.198E+15 9.562E+01 1.917E+01 2.000E+05 9.564E-01 5.640E+05
 6.24173648E+00  11353.6 1.970E+04 3.557E+15 1.074E+02 1.876E+01 2.000E+05 9.612E-01 5.653E+05
 6.46289203E+00  11624.9 2.039E+04 3.955E+15 1.188E+02 1.991E+01 2.000E+05 9.635E-01 5.795E+05
PRADK 3.1877E+00
BEGIN                    ITERATION  15 COMPLETED
