TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.23996900E-01   3921.4 5.237E+00 1.762E+09 2.487E-04 4.981E-03 2.000E+05 0.000E+00 0.000E+00
 6.52030983E-01   3958.0 6.517E+00 2.177E+09 2.721E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00
 8.07717589E-01   3994.1 8.073E+00 2.678E+09 2.990E-04 4.795E-03 2.000E+05 0.000E+00 0.000E+00
 9.96232107E-01   4029.9 9.957E+00 3.282E+09 3.299E-04 4.739E-03 2.000E+05 0.000E+00 0.000E+00
 1.22375168E+00   4065.5 1.223E+01 4.007E+09 3.651E-04 4.734E-03 2.000E+05 0.000E+00 0.000E+00
 1.49736961E+00   4101.3 1.497E+01 4.875E+09 4.056E-04 4.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.82517086E+00   4137.2 1.824E+01 5.911E+09 4.522E-04 4.732E-03 2.000E+05 0.000E+00 0.000E+00
 2.21649907E+00   4173.2 2.215E+01 7.143E+09 5.060E-04 4.741E-03 2.000E+05 0.000E+00 0.000E+00
 2.68206460E+00   4209.2 2.681E+01 8.605E+09 5.681E-04 4.798E-03 2.000E+05 0.000E+00 0.000E+00
 3.23456376E+00   4245.9 3.233E+01 1.034E+10 6.388E-04 4.844E-03 2.000E+05 0.000E+00 0.000E+00
 3.88898631E+00   4282.9 3.887E+01 1.239E+10 7.200E-04 4.930E-03 2.000E+05 0.000E+00 0.000E+00
 4.66248881E+00   4320.6 4.660E+01 1.482E+10 8.131E-04 5.016E-03 2.000E+05 0.000E+00 0.000E+00
 5.57494039E+00   4358.8 5.572E+01 1.769E+10 9.202E-04 5.104E-03 2.000E+05 0.000E+00 0.000E+00
 6.64818484E+00   4397.0 6.645E+01 2.108E+10 1.045E-03 5.261E-03 2.000E+05 0.000E+00 0.000E+00
 7.90765530E+00   4436.0 7.904E+01 2.508E+10 1.188E-03 5.430E-03 2.000E+05 0.000E+00 0.000E+00
 9.38438930E+00   4475.6 9.380E+01 2.982E+10 1.352E-03 5.604E-03 2.000E+05 0.000E+00 0.000E+00
 1.11138495E+01   4515.7 1.111E+02 3.541E+10 1.540E-03 5.827E-03 2.000E+05 0.000E+00 0.000E+00
 1.31362709E+01   4556.8 1.313E+02 4.205E+10 1.758E-03 6.100E-03 2.000E+05 0.000E+00 0.000E+00
 1.54946726E+01   4598.9 1.549E+02 4.992E+10 2.014E-03 6.472E-03 2.000E+05 0.000E+00 0.000E+00
 1.82369829E+01   4643.2 1.823E+02 5.932E+10 2.312E-03 6.919E-03 2.000E+05 0.000E+00 0.000E+00
 2.14199862E+01   4690.1 2.141E+02 7.063E+10 2.658E-03 7.420E-03 2.000E+05 0.000E+00 0.000E+00
 2.51080922E+01   4740.0 2.509E+02 8.435E+10 3.063E-03 7.996E-03 2.000E+05 0.000E+00 0.000E+00
 2.93686574E+01   4793.8 2.935E+02 1.012E+11 3.543E-03 8.690E-03 2.000E+05 0.000E+00 0.000E+00
 3.42547404E+01   4853.4 3.423E+02 1.224E+11 4.143E-03 9.685E-03 2.000E+05 0.000E+00 0.000E+00
 3.98001981E+01   4921.3 3.977E+02 1.499E+11 4.891E-03 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 4.60285367E+01   4998.3 4.599E+02 1.868E+11 5.846E-03 1.249E-02 2.000E+05 2.784E-18 0.000E+00
 5.28902968E+01   5089.1 5.284E+02 2.392E+11 7.177E-03 1.486E-02 2.000E+05 1.804E-17 0.000E+00
 6.02301018E+01   5197.9 6.017E+02 3.185E+11 9.100E-03 1.838E-02 2.000E+05 1.547E-13 0.000E+00
 6.77733667E+01   5335.3 6.770E+02 4.522E+11 1.215E-02 2.402E-02 2.000E+05 7.027E-10 0.000E+00
 7.48498313E+01   5530.0 7.475E+02 7.263E+11 1.818E-02 3.381E-02 2.000E+05 2.207E-05 5.928E+00
 8.12137167E+01   5704.3 8.110E+02 1.113E+12 2.627E-02 4.387E-02 2.000E+05 6.368E-02 6.818E+00
 8.73305833E+01   5841.8 8.718E+02 1.560E+12 3.537E-02 5.357E-02 2.000E+05 1.233E-01 8.525E+00
 9.34137320E+01   5981.7 9.323E+02 2.174E+12 4.768E-02 6.801E-02 2.000E+05 1.485E-01 1.329E+02
 9.92414834E+01   6165.3 9.901E+02 3.267E+12 6.922E-02 9.629E-02 2.000E+05 1.781E-01 6.529E+02
 1.04322088E+02   6405.3 1.040E+03 5.347E+12 1.110E-01 1.504E-01 2.000E+05 2.130E-01 2.352E+03
 1.08440359E+02   6677.5 1.081E+03 8.950E+12 1.865E-01 2.408E-01 2.000E+05 2.541E-01 7.797E+03
 1.11629398E+02   6981.6 1.112E+03 1.513E+13 3.287E-01 4.007E-01 2.000E+05 2.996E-01 2.731E+04
 1.13983149E+02   7317.6 1.134E+03 2.555E+13 6.067E-01 6.934E-01 2.000E+05 3.463E-01 7.754E+04
 1.15648056E+02   7684.1 1.149E+03 4.256E+13 1.163E+00 1.242E+00 2.000E+05 3.920E-01 1.211E+05
 1.16786504E+02   8078.6 1.158E+03 6.903E+13 2.280E+00 2.141E+00 2.000E+05 4.476E-01 4.008E+05
 1.17578909E+02   8449.7 1.164E+03 1.025E+14 4.112E+00 2.667E+00 2.000E+05 6.128E-01 7.499E+05
 1.18244930E+02   8696.2 1.169E+03 1.292E+14 5.901E+00 2.253E+00 2.000E+05 7.838E-01 8.320E+05
 1.18901760E+02   8887.4 1.175E+03 1.521E+14 7.634E+00 1.875E+00 2.000E+05 8.547E-01 8.447E+05
 1.19600002E+02   9050.1 1.180E+03 1.727E+14 9.355E+00 1.696E+00 2.000E+05 8.957E-01 8.708E+05
 1.20364216E+02   9217.1 1.187E+03 1.945E+14 1.134E+01 1.580E+00 2.000E+05 9.198E-01 8.870E+05
 1.21219513E+02   9370.7 1.194E+03 2.149E+14 1.332E+01 1.479E+00 2.000E+05 9.353E-01 8.997E+05
 1.22192393E+02   9542.3 1.202E+03 2.374E+14 1.559E+01 1.463E+00 2.000E+05 9.463E-01 9.243E+05
 1.23310276E+02   9717.1 1.212E+03 2.596E+14 1.793E+01 1.428E+00 2.000E+05 9.536E-01 9.345E+05
 1.24612650E+02   9915.0 1.223E+03 2.830E+14 2.047E+01 1.538E+00 2.000E+05 9.565E-01 9.652E+05
PRADK 1.2147E+00
BEGIN                    ITERATION  15 COMPLETED
