TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.23227271E-03   6342.9 4.232E+01 9.023E+11 3.269E-02 6.221E-01 2.000E+05 0.000E+00 0.000E+00
 5.19204580E-03   6382.5 5.192E+01 1.082E+12 3.670E-02 6.599E-01 2.000E+05 0.000E+00 0.000E+00
 6.34211356E-03   6413.1 6.342E+01 1.270E+12 4.049E-02 6.925E-01 2.000E+05 0.000E+00 0.000E+00
 7.74381209E-03   6435.4 7.743E+01 1.468E+12 4.398E-02 7.219E-01 2.000E+05 0.000E+00 0.000E+00
 9.47664242E-03   6450.4 9.476E+01 1.674E+12 4.720E-02 7.490E-01 2.000E+05 0.000E+00 0.000E+00
 1.16326327E-02   6462.7 1.163E+02 1.901E+12 5.056E-02 7.786E-01 2.000E+05 0.000E+00 0.000E+00
 1.43142633E-02   6473.8 1.431E+02 2.157E+12 5.427E-02 8.113E-01 2.000E+05 0.000E+00 0.000E+00
 1.76388666E-02   6485.0 1.764E+02 2.449E+12 5.850E-02 8.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.17424940E-02   6496.6 2.174E+02 2.784E+12 6.334E-02 8.907E-01 2.000E+05 0.000E+00 0.000E+00
 2.67851124E-02   6509.1 2.678E+02 3.167E+12 6.888E-02 9.386E-01 2.000E+05 0.000E+00 0.000E+00
 3.29544760E-02   6522.6 3.295E+02 3.607E+12 7.526E-02 9.936E-01 2.000E+05 0.000E+00 0.000E+00
 4.04591251E-02   6538.5 4.046E+02 4.122E+12 8.275E-02 1.059E+00 2.000E+05 0.000E+00 0.000E+00
 4.95433336E-02   6555.7 4.954E+02 4.713E+12 9.130E-02 1.133E+00 2.000E+05 0.000E+00 0.000E+00
 6.05012737E-02   6574.4 6.049E+02 5.397E+12 1.011E-01 1.217E+00 2.000E+05 0.000E+00 0.000E+00
 7.36734309E-02   6594.8 7.367E+02 6.188E+12 1.124E-01 1.314E+00 2.000E+05 0.000E+00 0.000E+00
 8.94513858E-02   6617.2 8.944E+02 7.110E+12 1.253E-01 1.425E+00 2.000E+05 0.000E+00 0.000E+00
 1.08267288E-01   6642.5 1.083E+03 8.197E+12 1.405E-01 1.556E+00 2.000E+05 0.000E+00 0.000E+00
 1.30584104E-01   6671.2 1.306E+03 9.488E+12 1.584E-01 1.714E+00 2.000E+05 0.000E+00 0.000E+00
 1.56916790E-01   6703.2 1.569E+03 1.102E+13 1.794E-01 1.901E+00 2.000E+05 0.000E+00 0.000E+00
 1.87809158E-01   6740.0 1.878E+03 1.288E+13 2.047E-01 2.130E+00 2.000E+05 0.000E+00 0.000E+00
 2.23752997E-01   6783.0 2.237E+03 1.516E+13 2.357E-01 2.414E+00 2.000E+05 0.000E+00 0.000E+00
 2.65134337E-01   6834.1 2.651E+03 1.804E+13 2.747E-01 2.777E+00 2.000E+05 0.000E+00 0.000E+00
 3.12165199E-01   6895.0 3.121E+03 2.172E+13 3.247E-01 3.247E+00 2.000E+05 0.000E+00 0.000E+00
 3.64674574E-01   6970.6 3.646E+03 2.664E+13 3.920E-01 3.890E+00 2.000E+05 0.000E+00 0.000E+00
 4.22067567E-01   7061.5 4.220E+03 3.324E+13 4.834E-01 4.772E+00 2.000E+05 0.000E+00 0.000E+00
 4.83250625E-01   7173.6 4.831E+03 4.248E+13 6.136E-01 6.033E+00 2.000E+05 3.642E-13 0.000E+00
 5.46603782E-01   7307.9 5.464E+03 5.547E+13 8.020E-01 7.873E+00 2.000E+05 4.650E-11 0.000E+00
 6.10007352E-01   7471.6 6.098E+03 7.449E+13 1.091E+00 1.073E+01 2.000E+05 5.711E-09 2.351E+02
 6.70790086E-01   7672.4 6.705E+03 1.033E+14 1.559E+00 1.540E+01 2.000E+05 8.551E-07 9.332E+02
 7.24938121E-01   7943.4 7.245E+03 1.528E+14 2.454E+00 2.440E+01 2.000E+05 1.152E-04 2.902E+03
 7.68629940E-01   8282.9 7.680E+03 2.356E+14 4.191E+00 4.092E+01 2.000E+05 1.244E-02 8.839E+03
 8.03193119E-01   8614.0 8.024E+03 3.443E+14 6.873E+00 6.260E+01 2.000E+05 5.819E-02 2.224E+04
 8.32601433E-01   8908.0 8.316E+03 4.681E+14 1.039E+01 8.653E+01 2.000E+05 9.803E-02 4.881E+04
 8.58879897E-01   9214.6 8.576E+03 6.250E+14 1.549E+01 1.253E+02 2.000E+05 1.159E-01 1.084E+05
 8.81013330E-01   9666.5 8.794E+03 9.003E+14 2.602E+01 2.163E+02 2.000E+05 1.144E-01 1.796E+05
 8.98109279E-01  10228.4 8.960E+03 1.292E+15 4.358E+01 3.383E+02 2.000E+05 1.596E-01 4.637E+05
 9.13408481E-01  10696.8 9.108E+03 1.628E+15 5.973E+01 3.608E+02 2.000E+05 3.150E-01 6.069E+05
 9.29366614E-01  11086.4 9.261E+03 1.887E+15 7.174E+01 3.683E+02 2.000E+05 3.787E-01 6.638E+05
 9.47783146E-01  11546.3 9.438E+03 2.136E+15 7.987E+01 4.198E+02 2.000E+05 3.748E-01 7.021E+05
 9.71028205E-01  12155.1 9.659E+03 2.351E+15 7.976E+01 5.522E+02 2.000E+05 1.901E-01 6.027E+05
 1.00648073E+00  13226.1 9.995E+03 2.469E+15 6.131E+01 5.245E+02 2.000E+05 5.435E-02 1.864E+05
 1.07157840E+00  14277.9 1.062E+04 2.510E+15 4.306E+01 3.599E+02 2.000E+05 4.920E-02 3.132E+04
 1.19516461E+00  15435.6 1.182E+04 2.621E+15 3.060E+01 2.665E+02 2.000E+05 8.248E-03 8.218E+03
 1.41735569E+00  16698.5 1.399E+04 2.903E+15 2.385E+01 2.087E+02 2.000E+05 2.070E-07 5.184E+03
 1.77384082E+00  17998.8 1.748E+04 3.416E+15 2.095E+01 1.823E+02 2.000E+05 3.447E-08 4.133E+03
 2.29907543E+00  19419.1 2.264E+04 4.153E+15 1.943E+01 1.690E+02 2.000E+05 8.762E-09 1.810E+03
 3.03819826E+00  20894.9 2.991E+04 5.135E+15 1.872E+01 1.621E+02 2.000E+05 3.826E-10 0.000E+00
 4.05188164E+00  22503.3 3.989E+04 6.380E+15 1.837E+01 1.587E+02 2.000E+05 0.000E+00 0.000E+00
 5.40727943E+00  24201.8 5.323E+04 7.929E+15 1.853E+01 1.541E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.2049E+00
BEGIN                    ITERATION  15 COMPLETED
