EFF   4250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.11049673E+00   3261.0 6.111E+02 8.382E+08 4.177E-05 1.796E-04 2.000E+05 0.000E+00 0.000E+00
7.10261260E+00   3289.0 7.103E+02 9.928E+08 4.787E-05 1.838E-04 2.000E+05 0.000E+00 0.000E+00
8.25803705E+00   3315.1 8.258E+02 1.170E+09 5.477E-05 1.890E-04 2.000E+05 0.000E+00 0.000E+00
9.60411880E+00   3340.8 9.604E+02 1.377E+09 6.271E-05 1.944E-04 2.000E+05 0.000E+00 0.000E+00
1.11740077E+01   3363.8 1.117E+03 1.612E+09 7.160E-05 2.012E-04 2.000E+05 0.000E+00 0.000E+00
1.30086113E+01   3385.2 1.301E+03 1.881E+09 8.167E-05 2.095E-04 2.000E+05 0.000E+00 0.000E+00
1.51548583E+01   3404.7 1.515E+03 2.189E+09 9.305E-05 2.197E-04 2.000E+05 0.000E+00 0.000E+00
1.76675987E+01   3422.9 1.767E+03 2.541E+09 1.060E-04 2.319E-04 2.000E+05 0.000E+00 0.000E+00
2.06104443E+01   3440.0 2.061E+03 2.944E+09 1.206E-04 2.462E-04 2.000E+05 0.000E+00 0.000E+00
2.40572990E+01   3456.3 2.406E+03 3.408E+09 1.374E-04 2.629E-04 2.000E+05 0.000E+00 0.000E+00
2.80935918E+01   3472.2 2.809E+03 3.943E+09 1.565E-04 2.821E-04 2.000E+05 0.000E+00 0.000E+00
3.28167977E+01   3488.2 3.282E+03 4.562E+09 1.784E-04 3.038E-04 2.000E+05 0.000E+00 0.000E+00
3.83390020E+01   3504.2 3.834E+03 5.278E+09 2.035E-04 3.287E-04 2.000E+05 0.000E+00 0.000E+00
4.47888185E+01   3520.6 4.479E+03 6.108E+09 2.325E-04 3.574E-04 2.000E+05 0.000E+00 0.000E+00
5.23111148E+01   3537.8 5.231E+03 7.075E+09 2.661E-04 3.904E-04 2.000E+05 0.000E+00 0.000E+00
6.10643134E+01   3556.5 6.106E+03 8.211E+09 3.054E-04 4.285E-04 2.000E+05 0.000E+00 0.000E+00
7.12230436E+01   3577.0 7.122E+03 9.549E+09 3.514E-04 4.724E-04 2.000E+05 0.000E+00 0.000E+00
8.29709529E+01   3600.5 8.297E+03 1.114E+10 4.061E-04 5.231E-04 2.000E+05 0.000E+00 0.000E+00
9.65001503E+01   3627.1 9.650E+03 1.305E+10 4.711E-04 5.817E-04 2.000E+05 0.000E+00 0.000E+00
1.12011935E+02   3658.7 1.120E+04 1.535E+10 5.492E-04 6.484E-04 2.000E+05 0.000E+00 0.000E+00
1.29715359E+02   3694.9 1.297E+04 1.815E+10 6.432E-04 7.255E-04 2.000E+05 0.000E+00 0.000E+00
1.49817140E+02   3737.3 1.498E+04 2.156E+10 7.574E-04 8.150E-04 2.000E+05 0.000E+00 0.000E+00
1.72527244E+02   3786.5 1.725E+04 2.574E+10 8.962E-04 9.190E-04 2.000E+05 0.000E+00 0.000E+00
1.98049514E+02   3844.8 1.981E+04 3.093E+10 1.066E-03 1.038E-03 2.000E+05 0.000E+00 0.000E+00
2.26621493E+02   3910.3 2.266E+04 3.737E+10 1.272E-03 1.177E-03 2.000E+05 0.000E+00 0.000E+00
2.58300361E+02   3990.7 2.583E+04 4.592E+10 1.541E-03 1.348E-03 2.000E+05 0.000E+00 0.000E+00
2.93174888E+02   4070.0 2.932E+04 5.670E+10 1.870E-03 1.570E-03 2.000E+05 8.691E-07 0.000E+00
3.29728614E+02   4209.8 3.297E+04 7.961E+10 2.543E-03 1.980E-03 2.000E+05 6.606E-04 0.000E+00
3.62210685E+02   4390.9 3.622E+04 1.337E+11 4.041E-03 2.739E-03 2.000E+05 2.320E-02 0.000E+00
3.91216377E+02   4504.1 3.912E+04 1.970E+11 5.690E-03 3.392E-03 2.000E+05 9.117E-02 0.000E+00
4.19689803E+02   4592.6 4.197E+04 2.719E+11 7.542E-03 3.987E-03 2.000E+05 1.626E-01 0.000E+00
4.47884935E+02   4696.0 4.479E+04 3.939E+11 1.039E-02 4.903E-03 2.000E+05 2.315E-01 0.000E+00
4.75133824E+02   4804.6 4.751E+04 5.773E+11 1.441E-02 6.217E-03 2.000E+05 2.815E-01 1.444E+04
5.00341664E+02   4949.7 5.003E+04 9.390E+11 2.170E-02 8.824E-03 2.000E+05 3.189E-01 4.972E+04
5.21859065E+02   5129.0 5.219E+04 1.656E+12 3.476E-02 1.322E-02 2.000E+05 3.598E-01 7.256E+04
5.40018654E+02   5312.5 5.400E+04 2.863E+12 5.449E-02 1.990E-02 2.000E+05 3.979E-01 1.006E+05
5.54471742E+02   5565.6 5.545E+04 5.719E+12 9.573E-02 3.193E-02 2.000E+05 4.471E-01 1.870E+05
5.66038416E+02   5781.3 5.660E+04 9.873E+12 1.492E-01 3.545E-02 2.000E+05 6.130E-01 2.102E+05
5.76655692E+02   5946.1 5.766E+04 1.463E+13 2.059E-01 3.472E-02 2.000E+05 7.198E-01 2.200E+05
5.86976634E+02   6112.3 5.870E+04 2.130E+13 2.807E-01 3.548E-02 2.000E+05 7.972E-01 2.297E+05
5.97343142E+02   6258.3 5.973E+04 2.920E+13 3.650E-01 3.484E-02 2.000E+05 8.429E-01 2.313E+05
6.07995420E+02   6407.7 6.080E+04 3.974E+13 4.732E-01 3.608E-02 2.000E+05 8.780E-01 2.357E+05
6.19057242E+02   6550.4 6.190E+04 5.272E+13 6.024E-01 3.594E-02 2.000E+05 9.022E-01 2.349E+05
6.30678133E+02   6694.3 6.306E+04 6.929E+13 7.634E-01 3.672E-02 2.000E+05 9.228E-01 2.367E+05
6.42920349E+02   6839.4 6.429E+04 9.029E+13 9.643E-01 3.696E-02 2.000E+05 9.374E-01 2.347E+05
6.55913997E+02   6982.1 6.559E+04 1.160E+14 1.207E+00 3.729E-02 2.000E+05 9.502E-01 2.344E+05
6.69713281E+02   7130.4 6.697E+04 1.490E+14 1.518E+00 3.748E-02 2.000E+05 9.598E-01 2.313E+05
6.84416205E+02   7272.5 6.844E+04 1.878E+14 1.884E+00 4.044E-02 2.000E+05 9.655E-01 2.298E+05
RADK 4.3148E-01
EGIN                    ITERATION  15 COMPLETED
