4.47568021E-03   5489.5 4.476E+00 4.144E+10 4.073E-03 4.299E-02 2.000E+05 0.000E+00 0.000E+00
6.41363032E-03   5515.2 6.414E+00 5.316E+10 4.110E-03 4.397E-02 2.000E+05 0.000E+00 0.000E+00
8.92939703E-03   5545.3 8.930E+00 6.790E+10 4.291E-03 4.575E-02 2.000E+05 0.000E+00 0.000E+00
1.20846787E-02   5581.1 1.208E+01 8.672E+10 4.635E-03 4.848E-02 2.000E+05 0.000E+00 0.000E+00
1.59332688E-02   5620.4 1.593E+01 1.101E+11 5.121E-03 5.193E-02 2.000E+05 0.000E+00 0.000E+00
2.05276805E-02   5663.5 2.053E+01 1.394E+11 5.771E-03 5.617E-02 2.000E+05 0.000E+00 0.000E+00
2.59345790E-02   5707.5 2.593E+01 1.747E+11 6.565E-03 6.090E-02 2.000E+05 0.000E+00 0.000E+00
3.22696260E-02   5749.6 3.227E+01 2.161E+11 7.468E-03 6.578E-02 2.000E+05 0.000E+00 0.000E+00
3.97179238E-02   5787.1 3.972E+01 2.624E+11 8.433E-03 7.050E-02 2.000E+05 0.000E+00 0.000E+00
4.86042691E-02   5814.4 4.860E+01 3.099E+11 9.325E-03 7.448E-02 2.000E+05 0.000E+00 0.000E+00
5.94303113E-02   5831.8 5.943E+01 3.573E+11 1.012E-02 7.790E-02 2.000E+05 0.000E+00 0.000E+00
7.28447635E-02   5841.1 7.284E+01 4.044E+11 1.082E-02 8.098E-02 2.000E+05 0.000E+00 0.000E+00
8.96130355E-02   5846.1 8.961E+01 4.541E+11 1.153E-02 8.421E-02 2.000E+05 0.000E+00 0.000E+00
1.10600423E-01   5849.2 1.106E+02 5.083E+11 1.229E-02 8.780E-02 2.000E+05 0.000E+00 0.000E+00
1.36757937E-01   5852.8 1.368E+02 5.703E+11 1.319E-02 9.213E-02 2.000E+05 0.000E+00 0.000E+00
1.69183313E-01   5856.6 1.692E+02 6.403E+11 1.423E-02 9.710E-02 2.000E+05 0.000E+00 0.000E+00
2.09149378E-01   5861.9 2.091E+02 7.209E+11 1.544E-02 1.030E-01 2.000E+05 0.000E+00 0.000E+00
2.58159516E-01   5867.7 2.582E+02 8.122E+11 1.682E-02 1.098E-01 2.000E+05 0.000E+00 0.000E+00
3.17966948E-01   5875.4 3.180E+02 9.179E+11 1.843E-02 1.178E-01 2.000E+05 0.000E+00 0.000E+00
3.90580933E-01   5884.6 3.906E+02 1.040E+12 2.029E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
4.78268314E-01   5896.4 4.782E+02 1.182E+12 2.247E-02 1.380E-01 2.000E+05 0.000E+00 0.000E+00
5.83615358E-01   5910.4 5.836E+02 1.349E+12 2.501E-02 1.509E-01 2.000E+05 0.000E+00 0.000E+00
7.09398767E-01   5927.9 7.094E+02 1.549E+12 2.802E-02 1.664E-01 2.000E+05 0.000E+00 0.000E+00
8.58516776E-01   5949.5 8.585E+02 1.790E+12 3.164E-02 1.851E-01 2.000E+05 0.000E+00 0.000E+00
1.03388420E+00   5976.1 1.034E+03 2.086E+12 3.604E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
1.23797424E+00   6009.6 1.238E+03 2.460E+12 4.154E-02 2.369E-01 2.000E+05 0.000E+00 0.000E+00
1.47264518E+00   6050.6 1.472E+03 2.938E+12 4.848E-02 2.737E-01 2.000E+05 0.000E+00 0.000E+00
1.73868785E+00   6101.5 1.738E+03 3.567E+12 5.749E-02 3.218E-01 2.000E+05 1.900E-15 0.000E+00
2.03547111E+00   6163.5 2.035E+03 4.408E+12 6.938E-02 3.860E-01 2.000E+05 4.601E-13 0.000E+00
2.35665859E+00   6252.4 2.356E+03 5.715E+12 8.771E-02 4.860E-01 2.000E+05 2.840E-12 0.000E+00
2.68704065E+00   6376.1 2.685E+03 7.841E+12 1.174E-01 6.505E-01 2.000E+05 3.689E-11 0.000E+00
2.99866365E+00   6568.3 2.996E+03 1.193E+13 1.752E-01 9.747E-01 2.000E+05 7.155E-08 1.232E+02
3.26564248E+00   6797.7 3.263E+03 1.876E+13 2.743E-01 1.514E+00 2.000E+05 6.219E-04 2.776E+02
3.50399789E+00   6982.2 3.502E+03 2.653E+13 3.910E-01 2.080E+00 2.000E+05 4.917E-02 2.868E+02
3.73550431E+00   7131.7 3.734E+03 3.489E+13 5.206E-01 2.599E+00 2.000E+05 1.095E-01 3.074E+02
3.97244186E+00   7265.4 3.970E+03 4.430E+13 6.706E-01 3.110E+00 2.000E+05 1.637E-01 4.797E+02
4.21706279E+00   7412.1 4.213E+03 5.679E+13 8.795E-01 3.866E+00 2.000E+05 1.914E-01 1.410E+03
4.45359581E+00   7629.6 4.448E+03 7.921E+13 1.289E+00 5.571E+00 2.000E+05 1.920E-01 4.914E+03
4.65961012E+00   7908.1 4.652E+03 1.163E+14 2.056E+00 9.001E+00 2.000E+05 1.866E-01 1.851E+04
4.82020652E+00   8283.5 4.811E+03 1.845E+14 3.749E+00 1.736E+01 2.000E+05 1.740E-01 7.718E+04
4.92763957E+00   8789.5 4.916E+03 3.149E+14 7.928E+00 3.714E+01 2.000E+05 1.616E-01 1.500E+05
4.99729336E+00   9308.3 4.982E+03 4.958E+14 1.550E+01 6.275E+01 2.000E+05 2.152E-01 4.872E+05
5.04994174E+00   9737.1 5.031E+03 6.747E+14 2.454E+01 6.593E+01 2.000E+05 5.119E-01 6.907E+05
5.10052195E+00   9995.7 5.079E+03 7.907E+14 3.104E+01 5.673E+01 2.000E+05 6.425E-01 7.454E+05
5.15464097E+00  10283.6 5.130E+03 9.191E+14 3.827E+01 5.166E+01 2.000E+05 7.291E-01 7.874E+05
5.21554865E+00  10511.4 5.188E+03 1.019E+15 4.384E+01 5.089E+01 2.000E+05 7.845E-01 8.418E+05
5.28598801E+00  10853.9 5.255E+03 1.151E+15 5.087E+01 5.337E+01 2.000E+05 7.971E-01 8.612E+05
5.36962612E+00  11127.1 5.334E+03 1.244E+15 5.488E+01 5.622E+01 2.000E+05 7.964E-01 8.797E+05
5.47574642E+00  11655.4 5.432E+03 1.364E+15 5.592E+01 9.805E+01 2.000E+05 7.341E-01 1.009E+06
5.63536111E+00  12725.3 5.571E+03 1.432E+15 4.318E+01 1.536E+02 2.000E+05 1.100E-01 5.486E+05
5.98216930E+00  14882.3 5.875E+03 1.354E+15 1.869E+01 9.564E+01 2.000E+05 5.211E-02 4.352E+04
6.92323405E+00  16541.0 6.746E+03 1.424E+15 1.226E+01 6.006E+01 2.000E+05 4.675E-02 1.658E+04
8.69982890E+00  18418.8 8.428E+03 1.632E+15 9.344E+00 4.824E+01 2.000E+05 1.337E-06 5.374E+03
1.15566463E+01  20183.5 1.116E+04 1.988E+15 8.158E+00 4.159E+01 2.000E+05 9.941E-10 1.486E+03
RADK 3.6772E+00
EGIN                    ITERATION  15 COMPLETED
