TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.56473546E-01   3661.8 5.564E+01 4.938E+09 3.063E-04 3.719E-03 2.000E+05 0.000E+00 0.000E+00
 6.58500380E-01   3692.4 6.585E+01 5.849E+09 3.474E-04 3.680E-03 2.000E+05 0.000E+00 0.000E+00
 7.78286912E-01   3722.6 7.782E+01 6.915E+09 3.951E-04 3.679E-03 2.000E+05 0.000E+00 0.000E+00
 9.18602515E-01   3752.3 9.186E+01 8.158E+09 4.502E-04 3.715E-03 2.000E+05 0.000E+00 0.000E+00
 1.08272331E+00   3782.1 1.083E+02 9.609E+09 5.134E-04 3.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.27474535E+00   3812.3 1.275E+02 1.130E+10 5.847E-04 3.798E-03 2.000E+05 0.000E+00 0.000E+00
 1.49980755E+00   3842.6 1.500E+02 1.329E+10 6.649E-04 3.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.76352347E+00   3872.0 1.763E+02 1.559E+10 7.573E-04 3.859E-03 2.000E+05 0.000E+00 0.000E+00
 2.07204001E+00   3900.8 2.072E+02 1.827E+10 8.638E-04 3.947E-03 2.000E+05 0.000E+00 0.000E+00
 2.43246101E+00   3929.3 2.432E+02 2.138E+10 9.866E-04 4.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.85301085E+00   3957.5 2.853E+02 2.499E+10 1.128E-03 4.235E-03 2.000E+05 0.000E+00 0.000E+00
 3.34351390E+00   3985.8 3.343E+02 2.918E+10 1.289E-03 4.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.91697657E+00   4014.7 3.917E+02 3.407E+10 1.468E-03 4.579E-03 2.000E+05 0.000E+00 0.000E+00
 4.58804321E+00   4043.0 4.588E+02 3.975E+10 1.674E-03 4.786E-03 2.000E+05 0.000E+00 0.000E+00
 5.37229544E+00   4071.1 5.372E+02 4.635E+10 1.912E-03 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 6.28782745E+00   4099.6 6.288E+02 5.401E+10 2.185E-03 5.366E-03 2.000E+05 0.000E+00 0.000E+00
 7.35558771E+00   4128.6 7.355E+02 6.293E+10 2.499E-03 5.747E-03 2.000E+05 0.000E+00 0.000E+00
 8.59968291E+00   4158.8 8.599E+02 7.331E+10 2.861E-03 6.196E-03 2.000E+05 0.000E+00 0.000E+00
 1.00494510E+01   4190.6 1.005E+03 8.542E+10 3.272E-03 6.688E-03 2.000E+05 0.000E+00 0.000E+00
 1.17416104E+01   4224.9 1.174E+03 9.962E+10 3.736E-03 7.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.37165534E+01   4261.7 1.372E+03 1.163E+11 4.272E-03 7.841E-03 2.000E+05 0.000E+00 0.000E+00
 1.60187915E+01   4302.3 1.602E+03 1.359E+11 4.889E-03 8.564E-03 2.000E+05 0.000E+00 0.000E+00
 1.86996672E+01   4348.1 1.870E+03 1.591E+11 5.602E-03 9.397E-03 2.000E+05 0.000E+00 0.000E+00
 2.18210208E+01   4400.1 2.182E+03 1.867E+11 6.413E-03 1.032E-02 2.000E+05 0.000E+00 0.000E+00
 2.54574594E+01   4460.0 2.546E+03 2.198E+11 7.340E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
 2.96926183E+01   4529.2 2.969E+03 2.598E+11 8.410E-03 1.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.46154979E+01   4610.5 3.461E+03 3.094E+11 9.662E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
 4.03113582E+01   4705.1 4.031E+03 3.732E+11 1.118E-02 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 4.68194983E+01   4817.9 4.681E+03 4.621E+11 1.319E-02 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 5.40550321E+01   4948.6 5.405E+03 5.979E+11 1.613E-02 2.100E-02 2.000E+05 4.090E-09 0.000E+00
 6.17437550E+01   5100.7 6.174E+03 8.273E+11 2.091E-02 2.687E-02 2.000E+05 6.356E-06 0.000E+00
 6.89131971E+01   5345.6 6.890E+03 1.428E+12 3.235E-02 3.835E-02 2.000E+05 1.118E-02 0.000E+00
 7.52878063E+01   5525.9 7.527E+03 2.224E+12 4.668E-02 4.907E-02 2.000E+05 1.025E-01 0.000E+00
 8.14100536E+01   5669.0 8.139E+03 3.187E+12 6.299E-02 6.079E-02 2.000E+05 1.634E-01 2.858E+02
 8.72337116E+01   5865.1 8.721E+03 5.083E+12 9.323E-02 8.692E-02 2.000E+05 1.950E-01 4.174E+03
 9.22328137E+01   6117.7 9.221E+03 8.922E+12 1.507E-01 1.348E-01 2.000E+05 2.313E-01 1.416E+04
 9.63409036E+01   6385.2 9.631E+03 1.553E+13 2.452E-01 2.079E-01 2.000E+05 2.734E-01 3.776E+04
 9.96235117E+01   6694.6 9.958E+03 2.794E+13 4.188E-01 3.360E-01 2.000E+05 3.187E-01 7.443E+04
 1.02168964E+02   7025.2 1.021E+04 4.942E+13 7.244E-01 5.386E-01 2.000E+05 3.691E-01 1.010E+05
 1.04104851E+02   7381.7 1.040E+04 8.621E+13 1.282E+00 8.575E-01 2.000E+05 4.260E-01 2.318E+05
 1.05563304E+02   7735.5 1.055E+04 1.420E+14 2.223E+00 1.127E+00 2.000E+05 5.555E-01 3.762E+05
 1.06766896E+02   8003.1 1.067E+04 2.010E+14 3.338E+00 1.035E+00 2.000E+05 7.471E-01 4.102E+05
 1.07909410E+02   8197.0 1.078E+04 2.550E+14 4.459E+00 8.871E-01 2.000E+05 8.321E-01 4.090E+05
 1.09074336E+02   8368.4 1.090E+04 3.115E+14 5.733E+00 7.997E-01 2.000E+05 8.816E-01 4.067E+05
 1.10306543E+02   8518.3 1.102E+04 3.687E+14 7.112E+00 7.328E-01 2.000E+05 9.138E-01 4.067E+05
 1.11633323E+02   8668.2 1.115E+04 4.337E+14 8.785E+00 6.778E-01 2.000E+05 9.344E-01 4.010E+05
 1.13088127E+02   8801.5 1.129E+04 4.987E+14 1.055E+01 6.227E-01 2.000E+05 9.501E-01 3.987E+05
 1.14694124E+02   8946.2 1.145E+04 5.770E+14 1.280E+01 5.912E-01 2.000E+05 9.611E-01 3.958E+05
 1.16482671E+02   9075.8 1.163E+04 6.552E+14 1.516E+01 5.792E-01 2.000E+05 9.676E-01 3.918E+05
PRADK 8.3110E-01
BEGIN                    ITERATION  15 COMPLETED
