EFF   6000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.78713418E-01   4696.4 5.651E+02 4.040E+10 1.264E-03 7.691E-03 2.000E+05 0.000E+00 0.000E+00
2.11660302E-01   4713.9 6.693E+02 4.686E+10 1.434E-03 8.112E-03 2.000E+05 0.000E+00 0.000E+00
2.50390524E-01   4731.6 7.918E+02 5.431E+10 1.627E-03 8.581E-03 2.000E+05 0.000E+00 0.000E+00
2.95899518E-01   4749.5 9.357E+02 6.294E+10 1.847E-03 9.106E-03 2.000E+05 0.000E+00 0.000E+00
3.49404384E-01   4766.9 1.105E+03 7.275E+10 2.093E-03 9.695E-03 2.000E+05 0.000E+00 0.000E+00
4.12353387E-01   4784.3 1.304E+03 8.403E+10 2.373E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00
4.86499837E-01   4800.9 1.538E+03 9.675E+10 2.684E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
5.73937535E-01   4817.4 1.815E+03 1.113E+11 3.034E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
6.77206016E-01   4832.9 2.142E+03 1.276E+11 3.421E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
7.99354178E-01   4848.1 2.528E+03 1.460E+11 3.856E-03 1.389E-02 2.000E+05 0.000E+00 0.000E+00
9.44062700E-01   4862.3 2.985E+03 1.666E+11 4.336E-03 1.503E-02 2.000E+05 0.000E+00 0.000E+00
1.11566242E+00   4876.5 3.528E+03 1.901E+11 4.877E-03 1.635E-02 2.000E+05 0.000E+00 0.000E+00
1.31924644E+00   4890.1 4.172E+03 2.165E+11 5.480E-03 1.784E-02 2.000E+05 0.000E+00 0.000E+00
1.56066695E+00   4904.2 4.935E+03 2.470E+11 6.167E-03 1.956E-02 2.000E+05 0.000E+00 0.000E+00
1.84666633E+00   4918.4 5.840E+03 2.818E+11 6.946E-03 2.152E-02 2.000E+05 0.000E+00 0.000E+00
2.18469998E+00   4934.1 6.909E+03 3.230E+11 7.851E-03 2.382E-02 2.000E+05 0.000E+00 0.000E+00
2.58262587E+00   4951.5 8.167E+03 3.719E+11 8.912E-03 2.652E-02 2.000E+05 0.000E+00 0.000E+00
3.04871253E+00   4971.6 9.641E+03 4.314E+11 1.018E-02 2.975E-02 2.000E+05 0.000E+00 0.000E+00
3.59042655E+00   4995.6 1.135E+04 5.060E+11 1.173E-02 3.374E-02 2.000E+05 0.000E+00 0.000E+00
4.21390400E+00   5024.4 1.333E+04 6.006E+11 1.367E-02 3.869E-02 2.000E+05 0.000E+00 0.000E+00
4.92343383E+00   5059.2 1.557E+04 7.241E+11 1.611E-02 4.496E-02 2.000E+05 0.000E+00 0.000E+00
5.71984390E+00   5101.6 1.809E+04 8.894E+11 1.929E-02 5.305E-02 2.000E+05 0.000E+00 0.000E+00
6.59991534E+00   5153.0 2.087E+04 1.116E+12 2.348E-02 6.373E-02 2.000E+05 6.686E-10 0.000E+00
7.54941876E+00   5218.8 2.387E+04 1.449E+12 2.938E-02 7.863E-02 2.000E+05 6.489E-09 0.000E+00
8.56486144E+00   5286.3 2.708E+04 1.875E+12 3.660E-02 9.722E-02 2.000E+05 1.198E-08 0.000E+00
9.57791387E+00   5427.4 3.029E+04 2.932E+12 5.316E-02 1.393E-01 2.000E+05 8.584E-06 0.000E+00
1.04812642E+01   5604.1 3.314E+04 4.872E+12 8.099E-02 2.079E-01 2.000E+05 5.250E-04 7.880E+02
1.12528694E+01   5809.1 3.558E+04 8.349E+12 1.264E-01 3.128E-01 2.000E+05 2.298E-02 1.929E+03
1.19473519E+01   5973.9 3.778E+04 1.260E+13 1.781E-01 4.155E-01 2.000E+05 8.234E-02 1.066E+03
1.26333965E+01   6106.4 3.995E+04 1.735E+13 2.329E-01 5.036E-01 2.000E+05 1.421E-01 4.222E+02
1.33390385E+01   6238.5 4.218E+04 2.355E+13 3.016E-01 6.002E-01 2.000E+05 2.018E-01 1.767E+03
1.40593013E+01   6388.6 4.446E+04 3.273E+13 3.994E-01 7.341E-01 2.000E+05 2.592E-01 7.149E+03
1.47689762E+01   6573.7 4.670E+04 4.782E+13 5.542E-01 9.542E-01 2.000E+05 3.020E-01 2.196E+04
1.54307437E+01   6805.3 4.879E+04 7.411E+13 8.165E-01 1.336E+00 2.000E+05 3.355E-01 5.268E+04
1.60141010E+01   7080.8 5.064E+04 1.196E+14 1.265E+00 1.975E+00 2.000E+05 3.697E-01 8.548E+04
1.65055399E+01   7396.7 5.219E+04 1.973E+14 2.042E+00 2.998E+00 2.000E+05 4.073E-01 1.213E+05
1.69055517E+01   7742.7 5.345E+04 3.246E+14 3.374E+00 4.427E+00 2.000E+05 4.567E-01 2.353E+05
1.72278134E+01   8084.3 5.447E+04 5.077E+14 5.441E+00 5.336E+00 2.000E+05 6.037E-01 3.109E+05
1.75168918E+01   8329.2 5.538E+04 6.848E+14 7.591E+00 4.875E+00 2.000E+05 7.404E-01 3.247E+05
1.77994668E+01   8545.5 5.628E+04 8.794E+14 1.012E+01 4.417E+00 2.000E+05 8.226E-01 3.268E+05
1.80910464E+01   8723.8 5.720E+04 1.072E+15 1.277E+01 3.998E+00 2.000E+05 8.713E-01 3.245E+05
1.84005841E+01   8900.8 5.817E+04 1.294E+15 1.597E+01 3.764E+00 2.000E+05 9.051E-01 3.235E+05
1.87354310E+01   9060.0 5.923E+04 1.525E+15 1.946E+01 3.441E+00 2.000E+05 9.272E-01 3.179E+05
1.91025366E+01   9221.5 6.039E+04 1.791E+15 2.366E+01 3.281E+00 2.000E+05 9.441E-01 3.166E+05
1.95079182E+01   9377.3 6.167E+04 2.081E+15 2.839E+01 3.038E+00 2.000E+05 9.559E-01 3.102E+05
1.99605715E+01   9532.6 6.310E+04 2.407E+15 3.377E+01 2.888E+00 2.000E+05 9.656E-01 3.090E+05
2.04676638E+01   9693.7 6.470E+04 2.785E+15 4.020E+01 2.693E+00 2.000E+05 9.725E-01 3.016E+05
2.10402807E+01   9845.7 6.651E+04 3.187E+15 4.716E+01 2.713E+00 2.000E+05 9.767E-01 3.003E+05
RADK 1.7194E+00
EGIN                    ITERATION  15 COMPLETED
