TEFF  12000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.15590422E-03   9129.5 2.150E+02 5.619E+13 5.680E+00 3.811E+02 2.000E+05
 2.57076670E-03   9185.5 2.563E+02 6.572E+13 6.372E+00 4.128E+02 2.000E+05
 3.06354163E-03   9244.8 3.054E+02 7.688E+13 7.164E+00 4.503E+02 2.000E+05
 3.64625599E-03   9315.5 3.634E+02 9.022E+13 8.101E+00 4.930E+02 2.000E+05
 4.33194910E-03   9397.8 4.316E+02 1.062E+14 9.198E+00 5.395E+02 2.000E+05
 5.13559229E-03   9489.4 5.115E+02 1.251E+14 1.048E+01 5.932E+02 2.000E+05
 6.07329169E-03   9593.0 6.047E+02 1.477E+14 1.202E+01 6.567E+02 2.000E+05
 7.16125035E-03   9711.5 7.127E+02 1.748E+14 1.385E+01 7.324E+02 2.000E+05
 8.41629568E-03   9849.1 8.372E+02 2.073E+14 1.605E+01 8.231E+02 2.000E+05
 9.85686311E-03  10009.6 9.800E+02 2.462E+14 1.867E+01 9.315E+02 2.000E+05
 1.15138130E-02  10205.0 1.144E+03 2.933E+14 2.156E+01 1.037E+03 2.000E+05
 1.34329935E-02  10427.5 1.334E+03 3.490E+14 2.475E+01 1.153E+03 2.000E+05
 1.56740597E-02  10687.6 1.555E+03 4.149E+14 2.811E+01 1.275E+03 2.000E+05
 1.83273932E-02  10992.3 1.817E+03 4.920E+14 3.136E+01 1.395E+03 2.000E+05
 2.15456385E-02  11350.6 2.134E+03 5.819E+14 3.395E+01 1.485E+03 2.000E+05
 2.55954144E-02  11768.1 2.533E+03 6.881E+14 3.530E+01 1.518E+03 2.000E+05
 3.08663974E-02  12251.4 3.052E+03 8.163E+14 3.569E+01 1.524E+03 2.000E+05
 3.79388626E-02  12812.3 3.749E+03 9.759E+14 3.495E+01 1.484E+03 2.000E+05
 4.77004954E-02  13451.8 4.711E+03 1.182E+15 3.338E+01 1.409E+03 2.000E+05
 6.13835476E-02  14178.6 6.060E+03 1.454E+15 3.170E+01 1.334E+03 2.000E+05
 8.06412885E-02  14994.9 7.961E+03 1.818E+15 3.001E+01 1.251E+03 2.000E+05
 1.07656772E-01  15898.5 1.063E+04 2.304E+15 2.871E+01 1.180E+03 2.000E+05
 1.44742036E-01  16883.8 1.430E+04 2.942E+15 2.826E+01 1.142E+03 2.000E+05
 1.94655131E-01  17957.2 1.923E+04 3.759E+15 2.816E+01 1.122E+03 2.000E+05
 2.60885393E-01  19122.6 2.578E+04 4.781E+15 2.848E+01 1.124E+03 2.000E+05
 3.48385272E-01  20398.4 3.443E+04 6.034E+15 2.869E+01 1.125E+03 2.000E+05
 4.63663547E-01  21786.9 4.583E+04 7.554E+15 2.917E+01 1.138E+03 2.000E+05
 6.14795855E-01  23301.8 6.077E+04 9.389E+15 2.969E+01 1.152E+03 2.000E+05
 8.11924607E-01  24945.2 8.025E+04 1.160E+16 3.048E+01 1.177E+03 2.000E+05
 1.06721223E+00  26729.1 1.055E+05 1.424E+16 3.148E+01 1.205E+03 2.000E+05
 1.39436607E+00  28660.0 1.378E+05 1.735E+16 3.300E+01 1.248E+03 2.000E+05
 1.80882891E+00  30746.9 1.787E+05 2.098E+16 3.487E+01 1.299E+03 2.000E+05
 2.32847987E+00  33006.0 2.300E+05 2.516E+16 3.731E+01 1.358E+03 2.000E+05
 2.97545516E+00  35436.2 2.938E+05 2.995E+16 4.001E+01 1.323E+03 2.000E+05
PRADK 3.6997E+01
BEGIN                    ITERATION   6 COMPLETED
