EFF   5250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.32736338E-01   4275.3 2.633E+02 5.081E+09 2.179E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
1.02761348E+00   4277.4 3.250E+02 5.697E+09 2.382E-04 1.038E-03 2.000E+05 0.000E+00 0.000E+00
1.26520234E+00   4279.4 4.001E+02 6.378E+09 2.607E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
1.55459306E+00   4281.5 4.916E+02 7.134E+09 2.855E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00
1.90676510E+00   4283.6 6.030E+02 7.974E+09 3.130E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
2.33491732E+00   4285.8 7.384E+02 8.909E+09 3.435E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
2.85485637E+00   4288.3 9.028E+02 9.956E+09 3.775E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
3.48539755E+00   4291.0 1.102E+03 1.113E+10 4.154E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
4.24888620E+00   4294.1 1.344E+03 1.246E+10 4.578E-04 1.383E-03 2.000E+05 0.000E+00 0.000E+00
5.17148501E+00   4297.8 1.635E+03 1.397E+10 5.058E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
6.28361222E+00   4302.3 1.987E+03 1.569E+10 5.603E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
7.62029319E+00   4307.6 2.410E+03 1.769E+10 6.226E-04 1.645E-03 2.000E+05 0.000E+00 0.000E+00
9.22125032E+00   4314.1 2.916E+03 2.001E+10 6.946E-04 1.759E-03 2.000E+05 0.000E+00 0.000E+00
1.11306682E+01   4322.1 3.520E+03 2.275E+10 7.784E-04 1.892E-03 2.000E+05 0.000E+00 0.000E+00
1.33961011E+01   4331.8 4.236E+03 2.601E+10 8.773E-04 2.049E-03 2.000E+05 0.000E+00 0.000E+00
1.60676636E+01   4343.7 5.081E+03 2.996E+10 9.954E-04 2.235E-03 2.000E+05 0.000E+00 0.000E+00
1.91947581E+01   4358.3 6.070E+03 3.483E+10 1.139E-03 2.460E-03 2.000E+05 0.000E+00 0.000E+00
2.28225643E+01   4376.1 7.217E+03 4.092E+10 1.315E-03 2.736E-03 2.000E+05 0.000E+00 0.000E+00
2.69866069E+01   4398.0 8.534E+03 4.875E+10 1.537E-03 3.081E-03 2.000E+05 0.000E+00 0.000E+00
3.17053364E+01   4424.8 1.003E+04 5.897E+10 1.821E-03 3.520E-03 2.000E+05 0.000E+00 0.000E+00
3.69754009E+01   4457.3 1.169E+04 7.267E+10 2.192E-03 4.089E-03 2.000E+05 0.000E+00 0.000E+00
4.27531381E+01   4497.6 1.352E+04 9.178E+10 2.694E-03 4.853E-03 2.000E+05 0.000E+00 0.000E+00
4.89679768E+01   4545.2 1.548E+04 1.183E+11 3.368E-03 5.871E-03 2.000E+05 0.000E+00 0.000E+00
5.55463715E+01   4601.0 1.757E+04 1.560E+11 4.289E-03 7.256E-03 2.000E+05 8.390E-10 0.000E+00
6.21500102E+01   4692.8 1.965E+04 2.320E+11 6.042E-03 9.855E-03 2.000E+05 1.268E-05 0.000E+00
6.76936300E+01   4873.4 2.141E+04 4.557E+11 1.071E-02 1.656E-02 2.000E+05 9.227E-04 0.000E+00
7.17278408E+01   5070.3 2.268E+04 8.882E+11 1.869E-02 2.741E-02 2.000E+05 2.547E-02 0.000E+00
7.53422571E+01   5175.1 2.383E+04 1.254E+12 2.491E-02 3.446E-02 2.000E+05 7.494E-02 0.000E+00
7.91573511E+01   5247.3 2.503E+04 1.591E+12 3.038E-02 3.912E-02 2.000E+05 1.271E-01 0.000E+00
8.33575728E+01   5316.8 2.636E+04 1.994E+12 3.668E-02 4.398E-02 2.000E+05 1.816E-01 0.000E+00
8.78930534E+01   5413.3 2.779E+04 2.679E+12 4.687E-02 5.295E-02 2.000E+05 2.228E-01 1.536E+03
9.23958454E+01   5560.9 2.922E+04 4.071E+12 6.622E-02 7.132E-02 2.000E+05 2.516E-01 1.217E+04
9.65106964E+01   5746.4 3.052E+04 6.632E+12 9.912E-02 1.019E-01 2.000E+05 2.833E-01 3.228E+04
1.00127459E+02   5958.3 3.166E+04 1.111E+13 1.523E-01 1.492E-01 2.000E+05 3.176E-01 6.084E+04
1.03195070E+02   6208.2 3.263E+04 1.942E+13 2.443E-01 2.262E-01 2.000E+05 3.553E-01 1.024E+05
1.05745909E+02   6475.4 3.344E+04 3.354E+13 3.923E-01 3.413E-01 2.000E+05 3.950E-01 1.199E+05
1.07809426E+02   6785.7 3.409E+04 5.981E+13 6.594E-01 5.230E-01 2.000E+05 4.420E-01 2.306E+05
1.09462751E+02   7089.3 3.461E+04 1.001E+14 1.070E+00 6.620E-01 2.000E+05 5.652E-01 3.133E+05
1.10899298E+02   7333.7 3.506E+04 1.471E+14 1.559E+00 6.559E-01 2.000E+05 7.152E-01 3.369E+05
1.12265294E+02   7536.4 3.549E+04 1.988E+14 2.116E+00 6.075E-01 2.000E+05 8.002E-01 3.394E+05
1.13641215E+02   7713.2 3.593E+04 2.554E+14 2.746E+00 5.725E-01 2.000E+05 8.551E-01 3.398E+05
1.15068882E+02   7880.1 3.638E+04 3.203E+14 3.498E+00 5.480E-01 2.000E+05 8.920E-01 3.383E+05
1.16579687E+02   8035.6 3.686E+04 3.924E+14 4.367E+00 5.150E-01 2.000E+05 9.175E-01 3.329E+05
1.18202592E+02   8186.1 3.737E+04 4.743E+14 5.396E+00 4.933E-01 2.000E+05 9.370E-01 3.302E+05
1.19959196E+02   8335.0 3.792E+04 5.685E+14 6.626E+00 4.669E-01 2.000E+05 9.507E-01 3.235E+05
1.21879565E+02   8477.5 3.853E+04 6.725E+14 8.039E+00 4.448E-01 2.000E+05 9.618E-01 3.202E+05
1.23982261E+02   8626.1 3.919E+04 7.966E+14 9.800E+00 4.236E-01 2.000E+05 9.698E-01 3.127E+05
1.26305731E+02   8763.7 3.993E+04 9.282E+14 1.173E+01 4.307E-01 2.000E+05 9.747E-01 3.090E+05
RADK 1.0043E+00
EGIN                    ITERATION  15 COMPLETED
