TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.78005114E+01   2957.1 2.780E+02 4.200E+07 6.358E-06 4.154E-05 2.000E+05 0.000E+00 0.000E+00
 3.27396437E+01   2999.8 3.274E+02 5.256E+07 7.137E-06 4.177E-05 2.000E+05 0.000E+00 0.000E+00
 3.86128552E+01   3041.5 3.861E+02 6.525E+07 7.997E-06 4.196E-05 2.000E+05 0.000E+00 0.000E+00
 4.56138824E+01   3080.5 4.561E+02 8.023E+07 8.932E-06 4.219E-05 2.000E+05 0.000E+00 0.000E+00
 5.39859595E+01   3116.1 5.399E+02 9.780E+07 9.946E-06 4.255E-05 2.000E+05 0.000E+00 0.000E+00
 6.40262290E+01   3147.8 6.403E+02 1.184E+08 1.105E-05 4.307E-05 2.000E+05 0.000E+00 0.000E+00
 7.60651960E+01   3178.8 7.606E+02 1.431E+08 1.230E-05 4.367E-05 2.000E+05 0.000E+00 0.000E+00
 9.04894287E+01   3206.7 9.049E+02 1.721E+08 1.369E-05 4.441E-05 2.000E+05 0.000E+00 0.000E+00
 1.07784085E+02   3230.8 1.078E+03 2.060E+08 1.522E-05 4.535E-05 2.000E+05 0.000E+00 0.000E+00
 1.28503406E+02   3253.2 1.285E+03 2.461E+08 1.696E-05 4.651E-05 2.000E+05 0.000E+00 0.000E+00
 1.53287917E+02   3273.2 1.533E+03 2.932E+08 1.892E-05 4.793E-05 2.000E+05 0.000E+00 0.000E+00
 1.82873424E+02   3292.3 1.829E+03 3.487E+08 2.116E-05 4.963E-05 2.000E+05 0.000E+00 0.000E+00
 2.18105780E+02   3310.4 2.181E+03 4.139E+08 2.373E-05 5.166E-05 2.000E+05 0.000E+00 0.000E+00
 2.59911627E+02   3329.5 2.599E+03 4.919E+08 2.672E-05 5.400E-05 2.000E+05 0.000E+00 0.000E+00
 3.09350666E+02   3348.3 3.093E+03 5.835E+08 3.018E-05 5.675E-05 2.000E+05 0.000E+00 0.000E+00
 3.67577757E+02   3368.6 3.676E+03 6.927E+08 3.425E-05 5.998E-05 2.000E+05 0.000E+00 0.000E+00
 4.35828512E+02   3390.4 4.358E+03 8.229E+08 3.905E-05 6.375E-05 2.000E+05 0.000E+00 0.000E+00
 5.15414709E+02   3414.6 5.154E+03 9.790E+08 4.479E-05 6.819E-05 2.000E+05 0.000E+00 0.000E+00
 6.07644321E+02   3441.9 6.076E+03 1.168E+09 5.171E-05 7.342E-05 2.000E+05 0.000E+00 0.000E+00
 7.13780391E+02   3472.8 7.138E+03 1.397E+09 6.015E-05 7.962E-05 2.000E+05 0.000E+00 0.000E+00
 8.34924424E+02   3508.6 8.349E+03 1.682E+09 7.059E-05 8.698E-05 2.000E+05 0.000E+00 0.000E+00
 9.71871114E+02   3548.8 9.719E+03 2.037E+09 8.371E-05 9.598E-05 2.000E+05 0.000E+00 0.000E+00
 1.12475155E+03   3595.1 1.125E+04 2.498E+09 1.008E-04 1.073E-04 2.000E+05 0.000E+00 0.000E+00
 1.29210218E+03   3648.6 1.292E+04 3.124E+09 1.240E-04 1.221E-04 2.000E+05 0.000E+00 0.000E+00
 1.47308827E+03   3700.5 1.473E+04 3.927E+09 1.535E-04 1.418E-04 2.000E+05 1.599E-08 0.000E+00
 1.66146065E+03   3778.2 1.661E+04 5.415E+09 2.083E-04 1.762E-04 2.000E+05 1.002E-04 0.000E+00
 1.80614557E+03   3967.7 1.806E+04 1.175E+10 4.333E-04 2.854E-04 2.000E+05 2.969E-03 0.000E+00
 1.91181193E+03   4078.2 1.912E+04 1.938E+10 6.875E-04 3.849E-04 2.000E+05 4.382E-02 0.000E+00
 2.01765198E+03   4111.9 2.017E+04 2.307E+10 8.060E-04 4.106E-04 2.000E+05 9.592E-02 0.000E+00
 2.13360069E+03   4163.5 2.134E+04 2.966E+10 1.013E-03 4.631E-04 2.000E+05 1.539E-01 0.000E+00
 2.25840643E+03   4209.0 2.258E+04 3.715E+10 1.242E-03 5.203E-04 2.000E+05 2.027E-01 0.000E+00
 2.38793997E+03   4286.1 2.388E+04 5.292E+10 1.706E-03 6.605E-04 2.000E+05 2.322E-01 4.275E+03
 2.50825960E+03   4389.6 2.508E+04 8.294E+10 2.542E-03 9.112E-04 2.000E+05 2.647E-01 2.102E+04
 2.61340303E+03   4512.2 2.613E+04 1.374E+11 3.952E-03 1.315E-03 2.000E+05 3.003E-01 4.522E+04
 2.70215905E+03   4652.8 2.702E+04 2.371E+11 6.327E-03 1.958E-03 2.000E+05 3.386E-01 3.997E+04
 2.77534469E+03   4811.7 2.775E+04 4.225E+11 1.033E-02 2.987E-03 2.000E+05 3.789E-01 1.003E+05
 2.83446374E+03   4993.3 2.834E+04 7.804E+11 1.726E-02 4.678E-03 2.000E+05 4.206E-01 1.352E+05
 2.88011383E+03   5206.8 2.880E+04 1.517E+12 2.991E-02 6.791E-03 2.000E+05 5.162E-01 2.212E+05
 2.91824365E+03   5372.6 2.918E+04 2.456E+12 4.442E-02 6.970E-03 2.000E+05 6.636E-01 2.420E+05
 2.95403188E+03   5512.9 2.954E+04 3.613E+12 6.095E-02 6.797E-03 2.000E+05 7.637E-01 2.545E+05
 2.98934555E+03   5646.4 2.989E+04 5.129E+12 8.127E-02 6.715E-03 2.000E+05 8.278E-01 2.623E+05
 3.02525228E+03   5771.1 3.025E+04 7.014E+12 1.052E-01 6.675E-03 2.000E+05 8.681E-01 2.664E+05
 3.06239410E+03   5896.3 3.062E+04 9.486E+12 1.351E-01 6.818E-03 2.000E+05 8.962E-01 2.700E+05
 3.10122437E+03   6019.3 3.101E+04 1.261E+13 1.714E-01 6.859E-03 2.000E+05 9.170E-01 2.710E+05
 3.14210496E+03   6144.4 3.142E+04 1.666E+13 2.168E-01 7.034E-03 2.000E+05 9.334E-01 2.731E+05
 3.18527041E+03   6271.4 3.185E+04 2.187E+13 2.734E-01 7.156E-03 2.000E+05 9.457E-01 2.726E+05
 3.23102359E+03   6399.4 3.230E+04 2.846E+13 3.434E-01 7.317E-03 2.000E+05 9.562E-01 2.732E+05
 3.27950773E+03   6532.2 3.279E+04 3.703E+13 4.326E-01 7.444E-03 2.000E+05 9.643E-01 2.711E+05
 3.33092985E+03   6662.9 3.330E+04 4.753E+13 5.403E-01 8.204E-03 2.000E+05 9.689E-01 2.708E+05
PRADK 3.3640E-01
BEGIN                    ITERATION  15 COMPLETED
