TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.38686287E-01   3238.4 1.387E+02 8.727E+09 4.655E-04 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 5.04735536E-01   3267.7 1.596E+02 1.042E+10 5.446E-04 4.982E-03 2.000E+05 0.000E+00 0.000E+00
 5.80105592E-01   3296.7 1.834E+02 1.240E+10 6.359E-04 5.050E-03 2.000E+05 0.000E+00 0.000E+00
 6.66124332E-01   3326.1 2.106E+02 1.476E+10 7.437E-04 5.146E-03 2.000E+05 0.000E+00 0.000E+00
 7.64147875E-01   3355.7 2.416E+02 1.753E+10 8.703E-04 5.268E-03 2.000E+05 0.000E+00 0.000E+00
 8.75968660E-01   3384.9 2.770E+02 2.077E+10 1.016E-03 5.400E-03 2.000E+05 0.000E+00 0.000E+00
 1.00381770E+00   3413.9 3.174E+02 2.456E+10 1.184E-03 5.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.15010272E+00   3443.0 3.637E+02 2.900E+10 1.380E-03 5.734E-03 2.000E+05 0.000E+00 0.000E+00
 1.31764359E+00   3471.8 4.167E+02 3.417E+10 1.606E-03 5.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.50952558E+00   3501.0 4.773E+02 4.025E+10 1.871E-03 6.193E-03 2.000E+05 0.000E+00 0.000E+00
 1.72943884E+00   3529.8 5.469E+02 4.731E+10 2.174E-03 6.469E-03 2.000E+05 0.000E+00 0.000E+00
 1.98199300E+00   3558.3 6.268E+02 5.550E+10 2.522E-03 6.781E-03 2.000E+05 0.000E+00 0.000E+00
 2.27249742E+00   3586.7 7.186E+02 6.503E+10 2.922E-03 7.134E-03 2.000E+05 0.000E+00 0.000E+00
 2.60710462E+00   3614.9 8.244E+02 7.611E+10 3.382E-03 7.540E-03 2.000E+05 0.000E+00 0.000E+00
 2.99272450E+00   3643.4 9.464E+02 8.906E+10 3.913E-03 8.013E-03 2.000E+05 0.000E+00 0.000E+00
 3.43680491E+00   3672.4 1.087E+03 1.043E+11 4.535E-03 8.583E-03 2.000E+05 0.000E+00 0.000E+00
 3.94777950E+00   3701.9 1.248E+03 1.220E+11 5.256E-03 9.250E-03 2.000E+05 0.000E+00 0.000E+00
 4.53544772E+00   3732.3 1.434E+03 1.430E+11 6.097E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 5.21059358E+00   3764.0 1.648E+03 1.679E+11 7.082E-03 1.093E-02 2.000E+05 0.000E+00 0.000E+00
 5.98470832E+00   3797.7 1.892E+03 1.976E+11 8.248E-03 1.201E-02 2.000E+05 0.000E+00 0.000E+00
 6.86947469E+00   3834.5 2.172E+03 2.336E+11 9.642E-03 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 7.87644487E+00   3875.0 2.491E+03 2.776E+11 1.132E-02 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 9.01672836E+00   3920.2 2.851E+03 3.318E+11 1.337E-02 1.661E-02 2.000E+05 0.000E+00 0.000E+00
 1.03000999E+01   3971.6 3.257E+03 3.993E+11 1.589E-02 1.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.17360365E+01   4030.8 3.711E+03 4.844E+11 1.899E-02 2.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.33349248E+01   4098.5 4.217E+03 5.912E+11 2.279E-02 2.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.51071978E+01   4176.7 4.777E+03 7.259E+11 2.746E-02 2.820E-02 2.000E+05 0.000E+00 0.000E+00
 1.70728925E+01   4266.6 5.399E+03 8.941E+11 3.294E-02 3.221E-02 2.000E+05 0.000E+00 0.000E+00
 1.92579671E+01   4370.3 6.090E+03 1.102E+12 3.945E-02 3.691E-02 2.000E+05 0.000E+00 0.000E+00
 2.17109320E+01   4488.7 6.865E+03 1.353E+12 4.649E-02 4.152E-02 2.000E+05 0.000E+00 0.000E+00
 2.45052354E+01   4624.9 7.749E+03 1.653E+12 5.406E-02 4.635E-02 2.000E+05 0.000E+00 0.000E+00
 2.77414088E+01   4779.5 8.772E+03 2.003E+12 6.164E-02 5.105E-02 2.000E+05 3.328E-11 0.000E+00
 3.15695819E+01   4960.8 9.982E+03 2.427E+12 6.903E-02 5.536E-02 2.000E+05 6.911E-09 0.000E+00
 3.61111504E+01   5163.4 1.142E+04 2.991E+12 7.788E-02 6.152E-02 2.000E+05 2.419E-06 0.000E+00
 4.13443585E+01   5408.2 1.307E+04 4.002E+12 9.362E-02 7.258E-02 2.000E+05 7.636E-04 0.000E+00
 4.67243882E+01   5696.5 1.477E+04 6.279E+12 1.307E-01 9.233E-02 2.000E+05 6.765E-02 6.620E+02
 5.17678194E+01   5936.2 1.637E+04 9.891E+12 1.884E-01 1.183E-01 2.000E+05 1.761E-01 3.282E+03
 5.62758392E+01   6209.0 1.779E+04 1.679E+13 2.914E-01 1.718E-01 2.000E+05 2.255E-01 1.619E+04
 6.00325207E+01   6517.9 1.898E+04 3.002E+13 4.803E-01 2.685E-01 2.000E+05 2.718E-01 4.953E+04
 6.30192858E+01   6853.3 1.992E+04 5.420E+13 8.165E-01 4.237E-01 2.000E+05 3.249E-01 8.775E+04
 6.53467582E+01   7207.7 2.066E+04 9.621E+13 1.404E+00 6.693E-01 2.000E+05 3.823E-01 1.493E+05
 6.71277954E+01   7580.8 2.122E+04 1.666E+14 2.438E+00 9.419E-01 2.000E+05 4.691E-01 2.537E+05
 6.85705982E+01   7881.6 2.167E+04 2.504E+14 3.772E+00 9.375E-01 2.000E+05 6.925E-01 2.916E+05
 6.99014409E+01   8102.6 2.209E+04 3.321E+14 5.166E+00 8.278E-01 2.000E+05 7.949E-01 2.920E+05
 7.12350965E+01   8289.5 2.251E+04 4.173E+14 6.719E+00 7.529E-01 2.000E+05 8.556E-01 2.909E+05
 7.26261655E+01   8456.9 2.295E+04 5.080E+14 8.467E+00 6.904E-01 2.000E+05 8.947E-01 2.882E+05
 7.41131523E+01   8613.2 2.342E+04 6.068E+14 1.047E+01 6.428E-01 2.000E+05 9.219E-01 2.864E+05
 7.57249066E+01   8764.4 2.393E+04 7.165E+14 1.281E+01 5.853E-01 2.000E+05 9.402E-01 2.782E+05
 7.75004378E+01   8902.7 2.449E+04 8.313E+14 1.536E+01 5.874E-01 2.000E+05 9.508E-01 2.782E+05
PRADK 5.4683E-01
BEGIN                    ITERATION  15 COMPLETED
