4.99274014E-03   4969.0 1.578E-01 1.684E+09 2.793E-03 1.482E-02 2.000E+05 0.000E+00 0.000E+00
8.09019175E-03   4979.9 2.557E-01 2.224E+09 2.360E-03 1.323E-02 2.000E+05 0.000E+00 0.000E+00
1.29220986E-02   4993.8 4.084E-01 2.943E+09 2.041E-03 1.209E-02 2.000E+05 0.000E+00 0.000E+00
2.02639044E-02   5011.7 6.405E-01 3.907E+09 1.817E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00
3.10492740E-02   5035.6 9.814E-01 5.219E+09 1.680E-03 1.088E-02 2.000E+05 0.000E+00 0.000E+00
4.62823898E-02   5065.6 1.463E+00 7.005E+09 1.617E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
6.69710274E-02   5101.3 2.117E+00 9.415E+09 1.617E-03 1.083E-02 2.000E+05 0.000E+00 0.000E+00
9.39823113E-02   5143.6 2.971E+00 1.269E+10 1.683E-03 1.117E-02 2.000E+05 0.000E+00 0.000E+00
1.28020255E-01   5190.7 4.047E+00 1.707E+10 1.808E-03 1.173E-02 2.000E+05 0.000E+00 0.000E+00
1.69578218E-01   5243.0 5.360E+00 2.291E+10 2.001E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
2.19298613E-01   5295.6 6.932E+00 3.033E+10 2.242E-03 1.343E-02 2.000E+05 0.000E+00 0.000E+00
2.78528712E-01   5343.0 8.804E+00 3.909E+10 2.500E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
3.50025199E-01   5379.7 1.106E+01 4.855E+10 2.731E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
4.38767905E-01   5401.7 1.387E+01 5.778E+10 2.893E-03 1.559E-02 2.000E+05 0.000E+00 0.000E+00
5.51439271E-01   5415.2 1.743E+01 6.723E+10 3.021E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
6.95547262E-01   5424.4 2.199E+01 7.744E+10 3.151E-03 1.650E-02 2.000E+05 0.000E+00 0.000E+00
8.79068961E-01   5433.2 2.779E+01 8.919E+10 3.313E-03 1.710E-02 2.000E+05 0.000E+00 0.000E+00
1.11057047E+00   5442.7 3.510E+01 1.029E+11 3.520E-03 1.788E-02 2.000E+05 0.000E+00 0.000E+00
1.39976834E+00   5452.7 4.424E+01 1.187E+11 3.774E-03 1.884E-02 2.000E+05 0.000E+00 0.000E+00
1.75750438E+00   5464.4 5.555E+01 1.373E+11 4.089E-03 2.004E-02 2.000E+05 0.000E+00 0.000E+00
2.19599852E+00   5477.3 6.941E+01 1.589E+11 4.465E-03 2.147E-02 2.000E+05 0.000E+00 0.000E+00
2.72859613E+00   5492.8 8.624E+01 1.846E+11 4.927E-03 2.324E-02 2.000E+05 0.000E+00 0.000E+00
3.36964069E+00   5510.6 1.065E+02 2.151E+11 5.479E-03 2.536E-02 2.000E+05 0.000E+00 0.000E+00
4.13417260E+00   5532.3 1.306E+02 2.523E+11 6.160E-03 2.800E-02 2.000E+05 0.000E+00 0.000E+00
5.03638491E+00   5558.1 1.592E+02 2.978E+11 6.995E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00
6.08917398E+00   5589.6 1.924E+02 3.553E+11 8.045E-03 3.535E-02 2.000E+05 0.000E+00 0.000E+00
7.30118185E+00   5628.0 2.307E+02 4.290E+11 9.385E-03 4.061E-02 2.000E+05 0.000E+00 0.000E+00
8.67564687E+00   5674.6 2.741E+02 5.259E+11 1.113E-02 4.748E-02 2.000E+05 0.000E+00 0.000E+00
1.02057293E+01   5732.3 3.224E+02 6.575E+11 1.347E-02 5.677E-02 2.000E+05 0.000E+00 0.000E+00
1.18721583E+01   5802.9 3.750E+02 8.408E+11 1.669E-02 6.960E-02 2.000E+05 2.939E-18 0.000E+00
1.36383035E+01   5891.2 4.307E+02 1.109E+12 2.136E-02 8.831E-02 2.000E+05 1.087E-15 0.000E+00
1.54395280E+01   6005.0 4.874E+02 1.528E+12 2.864E-02 1.177E-01 2.000E+05 3.987E-14 0.000E+00
1.71817009E+01   6153.1 5.422E+02 2.223E+12 4.077E-02 1.669E-01 2.000E+05 7.290E-11 1.287E+01
1.87210912E+01   6353.6 5.906E+02 3.487E+12 6.347E-02 2.577E-01 2.000E+05 1.084E-05 5.504E+01
2.01005603E+01   6514.3 6.339E+02 4.934E+12 9.027E-02 3.573E-01 2.000E+05 4.673E-02 8.403E+01
2.14174186E+01   6669.8 6.750E+02 6.785E+12 1.261E-01 4.887E-01 2.000E+05 5.606E-02 2.328E+02
2.26178376E+01   6882.3 7.122E+02 1.008E+13 1.952E-01 7.565E-01 2.000E+05 5.458E-02 8.468E+02
2.36069407E+01   7147.6 7.425E+02 1.576E+13 3.309E-01 1.314E+00 2.000E+05 5.198E-02 3.696E+03
2.43096316E+01   7517.4 7.634E+02 2.736E+13 6.730E-01 2.727E+00 2.000E+05 4.856E-02 2.085E+04
2.47706270E+01   7905.3 7.761E+02 4.532E+13 1.366E+00 5.627E+00 2.000E+05 4.483E-02 9.000E+04
2.50478308E+01   8415.2 7.825E+02 7.898E+13 3.193E+00 1.300E+01 2.000E+05 4.052E-02 1.920E+05
2.52162027E+01   8916.3 7.849E+02 1.213E+14 6.418E+00 2.148E+01 2.000E+05 1.481E-01 7.056E+05
2.53472951E+01   9291.9 7.861E+02 1.549E+14 9.662E+00 2.310E+01 2.000E+05 4.110E-01 1.065E+06
2.54744340E+01   9606.2 7.872E+02 1.808E+14 1.238E+01 2.187E+01 2.000E+05 5.321E-01 1.195E+06
2.56132543E+01   9902.9 7.885E+02 2.010E+14 1.449E+01 2.314E+01 2.000E+05 5.782E-01 1.283E+06
2.57770755E+01  10294.0 7.892E+02 2.192E+14 1.579E+01 3.186E+01 2.000E+05 5.409E-01 1.403E+06
2.59961456E+01  10992.2 7.878E+02 2.299E+14 1.437E+01 4.452E+01 2.000E+05 1.135E-01 8.935E+05
2.63747721E+01  12089.0 7.847E+02 2.200E+14 9.125E+00 3.476E+01 2.000E+05 1.610E-02 1.496E+05
2.72117888E+01  13185.1 7.883E+02 2.054E+14 5.536E+00 2.128E+01 2.000E+05 1.400E-02 2.826E+04
2.90100994E+01  14381.0 8.147E+02 1.967E+14 3.566E+00 1.375E+01 2.000E+05 1.223E-02 1.258E+04
3.24499919E+01  15565.7 8.833E+02 2.004E+14 2.692E+00 1.017E+01 2.000E+05 1.084E-02 7.073E+03
3.83110621E+01  16864.8 1.016E+03 2.159E+14 2.177E+00 8.185E+00 2.000E+05 1.141E-06 2.479E+03
4.76649667E+01  18207.8 1.242E+03 2.459E+14 1.874E+00 6.858E+00 2.000E+05 7.384E-10 6.237E+02
6.16454474E+01  19643.1 1.592E+03 2.928E+14 1.704E+00 6.250E+00 2.000E+05 7.256E-12 4.991E+02
RADK 2.7759E+00
EGIN                    ITERATION  15 COMPLETED
