TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56159341E-02  29503.9 4.561E+02 5.620E+13 5.618E-01 3.131E+03 2.000E+05
 1.99421863E-02  29702.8 5.787E+02 7.079E+13 5.938E-01 3.473E+03 2.000E+05
 2.53910771E-02  29925.1 7.310E+02 8.874E+13 6.297E-01 3.866E+03 2.000E+05
 3.22307997E-02  30183.5 9.193E+02 1.106E+14 6.701E-01 4.302E+03 2.000E+05
 4.07872557E-02  30492.7 1.151E+03 1.371E+14 7.154E-01 4.768E+03 2.000E+05
 5.14557292E-02  30863.3 1.435E+03 1.689E+14 7.664E-01 5.248E+03 2.000E+05
 6.47152855E-02  31306.7 1.781E+03 2.068E+14 8.235E-01 5.722E+03 2.000E+05
 8.11435516E-02  31829.9 2.203E+03 2.517E+14 8.877E-01 6.170E+03 2.000E+05
 1.01433358E-01  32437.1 2.715E+03 3.047E+14 9.601E-01 6.581E+03 2.000E+05
 1.26404077E-01  33129.2 3.335E+03 3.670E+14 1.042E+00 6.951E+03 2.000E+05
 1.57020184E-01  33907.4 4.086E+03 4.401E+14 1.136E+00 7.269E+03 2.000E+05
 1.94420210E-01  34766.4 4.991E+03 5.257E+14 1.242E+00 7.541E+03 2.000E+05
 2.39983158E-01  35704.9 6.083E+03 6.259E+14 1.360E+00 7.755E+03 2.000E+05
 2.95440203E-01  36719.9 7.402E+03 7.432E+14 1.490E+00 7.899E+03 2.000E+05
 3.63055953E-01  37815.3 9.003E+03 8.812E+14 1.626E+00 7.994E+03 2.000E+05
 4.45942786E-01  39004.8 1.096E+04 1.044E+15 1.762E+00 8.037E+03 2.000E+05
 5.48625931E-01  40312.7 1.338E+04 1.238E+15 1.884E+00 8.022E+03 2.000E+05
 6.77865359E-01  41771.4 1.644E+04 1.472E+15 1.978E+00 7.942E+03 2.000E+05
 8.43471392E-01  43398.2 2.036E+04 1.760E+15 2.041E+00 7.869E+03 2.000E+05
 1.06018498E+00  45290.0 2.553E+04 2.118E+15 2.058E+00 7.744E+03 2.000E+05
 1.34967010E+00  47457.2 3.246E+04 2.574E+15 2.038E+00 7.565E+03 2.000E+05
 1.74218592E+00  49930.1 4.194E+04 3.164E+15 1.991E+00 7.379E+03 2.000E+05
 2.28251401E+00  52785.1 5.511E+04 3.934E+15 1.914E+00 7.135E+03 2.000E+05
 3.03529866E+00  56012.8 7.366E+04 4.957E+15 1.826E+00 6.841E+03 2.000E+05
 4.09037010E+00  59635.2 9.998E+04 6.321E+15 1.735E+00 6.518E+03 2.000E+05
 5.56922560E+00  63635.5 1.374E+05 8.139E+15 1.654E+00 6.206E+03 2.000E+05
 7.62971225E+00  68000.9 1.900E+05 1.054E+16 1.589E+00 5.946E+03 2.000E+05
 1.04777800E+01  72761.5 2.635E+05 1.365E+16 1.539E+00 5.742E+03 2.000E+05
 1.43773122E+01  77902.8 3.647E+05 1.765E+16 1.507E+00 5.615E+03 2.000E+05
 1.96609194E+01  83506.3 5.023E+05 2.268E+16 1.489E+00 5.541E+03 2.000E+05
 2.67505762E+01  89534.7 6.873E+05 2.895E+16 1.488E+00 5.530E+03 2.000E+05
 3.61810308E+01  96091.7 9.332E+05 3.662E+16 1.497E+00 5.564E+03 2.000E+05
 4.86280880E+01 103143.0 1.257E+06 4.596E+16 1.515E+00 5.614E+03 2.000E+05
 6.50320236E+01 110749.7 1.685E+06 5.736E+16 1.535E+00 5.508E+03 2.000E+05
PRADK 3.6881E+03
BEGIN                    ITERATION   6 COMPLETED
