TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.35427632E-02   5277.2 5.353E+01 8.561E+10 3.138E-03 1.459E-01 2.000E+05 0.000E+00 0.000E+00
 6.34295532E-02   5314.3 6.342E+01 1.034E+11 3.609E-03 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 7.48849915E-02   5351.8 7.487E+01 1.247E+11 4.157E-03 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 8.81363965E-02   5389.8 8.812E+01 1.500E+11 4.796E-03 1.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.03439639E-01   5428.2 1.034E+02 1.802E+11 5.542E-03 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.21089257E-01   5466.9 1.211E+02 2.160E+11 6.411E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00
 1.41428330E-01   5506.1 1.414E+02 2.587E+11 7.421E-03 1.635E-01 2.000E+05 0.000E+00 0.000E+00
 1.64860272E-01   5545.4 1.648E+02 3.091E+11 8.589E-03 1.683E-01 2.000E+05 0.000E+00 0.000E+00
 1.91863169E-01   5584.7 1.918E+02 3.686E+11 9.936E-03 1.738E-01 2.000E+05 0.000E+00 0.000E+00
 2.22998738E-01   5623.9 2.230E+02 4.386E+11 1.149E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00
 2.58926702E-01   5663.1 2.589E+02 5.208E+11 1.327E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
 3.00419066E-01   5702.1 3.004E+02 6.173E+11 1.532E-02 1.959E-01 2.000E+05 0.000E+00 0.000E+00
 3.48364668E-01   5741.1 3.483E+02 7.305E+11 1.768E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
 4.03764159E-01   5780.3 4.037E+02 8.636E+11 2.040E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 4.67761332E-01   5819.8 4.677E+02 1.020E+12 2.355E-02 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 5.41670734E-01   5859.8 5.415E+02 1.205E+12 2.720E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00
 6.26974701E-01   5900.6 6.268E+02 1.423E+12 3.144E-02 2.698E-01 2.000E+05 0.000E+00 0.000E+00
 7.25328326E-01   5942.6 7.251E+02 1.684E+12 3.640E-02 2.935E-01 2.000E+05 0.000E+00 0.000E+00
 8.38501686E-01   5986.4 8.383E+02 1.996E+12 4.223E-02 3.220E-01 2.000E+05 0.000E+00 0.000E+00
 9.68332569E-01   6032.9 9.680E+02 2.375E+12 4.919E-02 3.565E-01 2.000E+05 0.000E+00 0.000E+00
 1.11655309E+00   6083.1 1.116E+03 2.842E+12 5.764E-02 3.998E-01 2.000E+05 0.000E+00 0.000E+00
 1.28458944E+00   6138.7 1.284E+03 3.430E+12 6.808E-02 4.541E-01 2.000E+05 0.000E+00 0.000E+00
 1.47338497E+00   6200.8 1.473E+03 4.180E+12 8.123E-02 5.242E-01 2.000E+05 0.000E+00 0.000E+00
 1.68298810E+00   6272.0 1.682E+03 5.163E+12 9.829E-02 6.176E-01 2.000E+05 2.131E-15 0.000E+00
 1.91182181E+00   6356.6 1.911E+03 6.510E+12 1.214E-01 7.474E-01 2.000E+05 6.419E-13 0.000E+00
 2.15532177E+00   6462.0 2.154E+03 8.472E+12 1.547E-01 9.392E-01 2.000E+05 8.374E-12 0.000E+00
 2.40584969E+00   6593.3 2.404E+03 1.143E+13 2.049E-01 1.239E+00 2.000E+05 1.442E-10 0.000E+00
 2.64707051E+00   6782.0 2.644E+03 1.672E+13 2.969E-01 1.778E+00 2.000E+05 2.295E-07 1.857E+02
 2.86258879E+00   7002.4 2.860E+03 2.506E+13 4.474E-01 2.572E+00 2.000E+05 1.045E-03 3.771E+02
 3.05721588E+00   7199.2 3.054E+03 3.528E+13 6.410E-01 3.428E+00 2.000E+05 5.046E-02 5.226E+02
 3.24504904E+00   7361.7 3.242E+03 4.640E+13 8.619E-01 4.259E+00 2.000E+05 1.100E-01 7.865E+02
 3.43206207E+00   7530.1 3.428E+03 6.073E+13 1.163E+00 5.432E+00 2.000E+05 1.396E-01 1.712E+03
 3.61327748E+00   7734.3 3.608E+03 8.212E+13 1.653E+00 7.699E+00 2.000E+05 1.463E-01 5.796E+03
 3.76790606E+00   8062.0 3.760E+03 1.261E+14 2.827E+00 1.340E+01 2.000E+05 1.395E-01 2.380E+04
 3.88779128E+00   8412.5 3.878E+03 1.901E+14 4.884E+00 2.409E+01 2.000E+05 1.300E-01 8.434E+04
 3.96870680E+00   8956.2 3.956E+03 3.256E+14 1.058E+01 5.227E+01 2.000E+05 1.186E-01 1.781E+05
 4.02379398E+00   9433.8 4.008E+03 4.795E+14 1.892E+01 7.995E+01 2.000E+05 1.812E-01 4.948E+05
 4.06703799E+00   9899.2 4.047E+03 6.474E+14 2.986E+01 8.799E+01 2.000E+05 4.495E-01 7.133E+05
 4.10943918E+00  10159.1 4.086E+03 7.434E+14 3.648E+01 7.820E+01 2.000E+05 5.753E-01 7.823E+05
 4.15550675E+00  10518.0 4.129E+03 8.656E+14 4.496E+01 7.948E+01 2.000E+05 6.611E-01 8.541E+05
 4.20788999E+00  10788.7 4.177E+03 9.477E+14 5.027E+01 7.921E+01 2.000E+05 6.863E-01 8.807E+05
 4.27080162E+00  11240.4 4.234E+03 1.050E+15 5.537E+01 1.081E+02 2.000E+05 6.650E-01 9.674E+05
 4.35166472E+00  11843.4 4.304E+03 1.123E+15 5.329E+01 1.652E+02 2.000E+05 3.857E-01 8.495E+05
 4.48628500E+00  13240.7 4.416E+03 1.122E+15 3.476E+01 1.618E+02 2.000E+05 4.977E-02 1.667E+05
 4.77713492E+00  14590.2 4.668E+03 1.097E+15 2.136E+01 1.050E+02 2.000E+05 4.178E-02 2.793E+04
 5.39679313E+00  16151.0 5.235E+03 1.130E+15 1.390E+01 7.101E+01 2.000E+05 3.582E-02 1.283E+04
 6.53332320E+00  17572.8 6.301E+03 1.272E+15 1.124E+01 5.651E+01 2.000E+05 2.131E-02 5.799E+03
 8.34612270E+00  19174.6 8.018E+03 1.501E+15 9.672E+00 5.010E+01 2.000E+05 2.338E-08 1.320E+03
 1.10360154E+01  20783.7 1.058E+04 1.835E+15 8.926E+00 4.573E+01 2.000E+05 1.457E-13 8.231E+01
PRADK 3.6776E+00
BEGIN                    ITERATION  15 COMPLETED
