TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.64959105E+00   3268.1 5.216E+04 4.279E+09 1.005E-04 1.946E-04 2.000E+05 0.000E+00 0.000E+00
 1.96394155E+00   3278.2 6.210E+04 4.975E+09 1.115E-04 2.066E-04 2.000E+05 0.000E+00 0.000E+00
 2.34189018E+00   3288.1 7.405E+04 5.788E+09 1.236E-04 2.198E-04 2.000E+05 0.000E+00 0.000E+00
 2.79703721E+00   3297.6 8.845E+04 6.733E+09 1.368E-04 2.341E-04 2.000E+05 0.000E+00 0.000E+00
 3.34574137E+00   3307.2 1.058E+05 7.839E+09 1.513E-04 2.497E-04 2.000E+05 0.000E+00 0.000E+00
 4.00843952E+00   3316.2 1.268E+05 9.123E+09 1.668E-04 2.661E-04 2.000E+05 0.000E+00 0.000E+00
 4.80944628E+00   3325.6 1.521E+05 1.064E+10 1.841E-04 2.843E-04 2.000E+05 0.000E+00 0.000E+00
 5.77849603E+00   3334.7 1.827E+05 1.240E+10 2.027E-04 3.038E-04 2.000E+05 0.000E+00 0.000E+00
 6.95112399E+00   3344.3 2.198E+05 1.447E+10 2.236E-04 3.255E-04 2.000E+05 0.000E+00 0.000E+00
 8.36983517E+00   3353.9 2.647E+05 1.691E+10 2.464E-04 3.494E-04 2.000E+05 0.000E+00 0.000E+00
 1.00836544E+01   3364.5 3.189E+05 1.979E+10 2.724E-04 3.763E-04 2.000E+05 0.000E+00 0.000E+00
 1.21521365E+01   3375.1 3.843E+05 2.317E+10 3.008E-04 4.031E-04 2.000E+05 0.000E+00 0.000E+00
 1.46467041E+01   3386.6 4.631E+05 2.718E+10 3.331E-04 4.335E-04 2.000E+05 0.000E+00 0.000E+00
 1.76452547E+01   3399.2 5.580E+05 3.194E+10 3.704E-04 4.685E-04 2.000E+05 0.000E+00 0.000E+00
 2.12260612E+01   3413.9 6.712E+05 3.768E+10 4.153E-04 5.102E-04 2.000E+05 0.000E+00 0.000E+00
 2.54662442E+01   3431.2 8.052E+05 4.460E+10 4.699E-04 5.605E-04 2.000E+05 0.000E+00 0.000E+00
 3.04236166E+01   3452.6 9.620E+05 5.315E+10 5.405E-04 6.250E-04 2.000E+05 0.000E+00 0.000E+00
 3.61401671E+01   3477.7 1.143E+06 6.363E+10 6.306E-04 7.115E-04 2.000E+05 0.000E+00 0.000E+00
 4.13235925E+01   3601.4 1.306E+06 9.295E+10 1.089E-03 1.036E-03 2.000E+05 7.894E-04 0.000E+00
 4.59084798E+01   3675.8 1.451E+06 1.178E+11 1.492E-03 1.277E-03 2.000E+05 6.003E-03 0.000E+00
 5.08056174E+01   3708.3 1.606E+06 1.355E+11 1.731E-03 1.404E-03 2.000E+05 1.515E-02 0.000E+00
 5.64897346E+01   3736.7 1.786E+06 1.550E+11 1.977E-03 1.530E-03 2.000E+05 2.768E-02 0.000E+00
 6.30698497E+01   3771.4 1.994E+06 1.798E+11 2.307E-03 1.692E-03 2.000E+05 4.185E-02 0.000E+00
 7.04938466E+01   3813.3 2.229E+06 2.117E+11 2.753E-03 1.893E-03 2.000E+05 5.673E-02 1.164E+04
 7.87889508E+01   3856.3 2.491E+06 2.494E+11 3.284E-03 2.101E-03 2.000E+05 8.795E-02 1.427E+04
 8.80523543E+01   3900.7 2.784E+06 2.942E+11 3.924E-03 2.314E-03 2.000E+05 1.172E-01 1.526E+04
 9.83947939E+01   3945.9 3.111E+06 3.475E+11 4.686E-03 2.518E-03 2.000E+05 1.549E-01 1.535E+04
 1.09937112E+02   3992.3 3.476E+06 4.113E+11 5.603E-03 2.701E-03 2.000E+05 2.073E-01 1.472E+04
 1.22813061E+02   4039.3 3.883E+06 4.876E+11 6.698E-03 2.844E-03 2.000E+05 2.657E-01 1.603E+04
 1.37141062E+02   4088.1 4.336E+06 5.811E+11 8.048E-03 2.944E-03 2.000E+05 3.298E-01 1.932E+04
 1.53017713E+02   4137.9 4.838E+06 6.955E+11 9.699E-03 2.979E-03 2.000E+05 4.054E-01 2.018E+04
 1.70552936E+02   4188.6 5.393E+06 8.365E+11 1.173E-02 2.942E-03 2.000E+05 4.829E-01 2.083E+04
 1.89846034E+02   4240.0 6.003E+06 1.012E+12 1.425E-02 2.834E-03 2.000E+05 5.640E-01 2.141E+04
 2.10985248E+02   4292.1 6.671E+06 1.231E+12 1.738E-02 2.670E-03 2.000E+05 6.404E-01 2.178E+04
 2.34055602E+02   4344.6 7.401E+06 1.505E+12 2.127E-02 2.475E-03 2.000E+05 7.131E-01 2.206E+04
 2.59142174E+02   4397.5 8.194E+06 1.851E+12 2.613E-02 2.274E-03 2.000E+05 7.748E-01 2.212E+04
 2.86343238E+02   4450.6 9.054E+06 2.286E+12 3.217E-02 2.087E-03 2.000E+05 8.302E-01 2.220E+04
 3.15766446E+02   4504.1 9.985E+06 2.834E+12 3.970E-02 1.919E-03 2.000E+05 8.725E-01 2.198E+04
 3.47552912E+02   4557.8 1.099E+07 3.524E+12 4.901E-02 1.771E-03 2.000E+05 9.096E-01 2.197E+04
 3.81858249E+02   4612.1 1.207E+07 4.394E+12 6.060E-02 1.642E-03 2.000E+05 9.338E-01 2.150E+04
 4.18876610E+02   4666.5 1.325E+07 5.485E+12 7.486E-02 1.535E-03 2.000E+05 9.544E-01 2.149E+04
 4.58804088E+02   4721.8 1.451E+07 6.867E+12 9.261E-02 1.459E-03 2.000E+05 9.651E-01 2.083E+04
 5.01895748E+02   4777.3 1.587E+07 8.591E+12 1.143E-01 1.396E-03 2.000E+05 9.751E-01 2.089E+04
 5.48391703E+02   4834.2 1.734E+07 1.078E+13 1.414E-01 1.351E-03 2.000E+05 9.795E-01 2.010E+04
 5.98614020E+02   4891.1 1.893E+07 1.351E+13 1.743E-01 1.313E-03 2.000E+05 9.850E-01 2.027E+04
 6.52837455E+02   4950.1 2.064E+07 1.700E+13 2.156E-01 1.281E-03 2.000E+05 9.871E-01 1.799E+04
 7.11499198E+02   5008.5 2.250E+07 2.129E+13 2.650E-01 1.251E-03 2.000E+05 9.907E-01 1.965E+04
 7.74851226E+02   5070.5 2.450E+07 2.689E+13 3.283E-01 1.230E-03 2.000E+05 9.918E-01 1.798E+04
 8.43289301E+02   5130.9 2.667E+07 3.367E+13 4.026E-01 1.299E-03 2.000E+05 9.936E-01 1.905E+04
PRADK 3.3151E-01
BEGIN                    ITERATION  15 COMPLETED
