TEFF   8250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50678699E-02   5686.5 4.743E+00 8.086E+10 9.074E-03 1.375E+00 2.000E+05 0.000E+00 0.000E+00
 1.85382910E-02   5741.3 5.836E+00 1.020E+11 1.015E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 2.26623180E-02   5796.6 7.134E+00 1.282E+11 1.142E-02 1.365E+00 2.000E+05 0.000E+00 0.000E+00
 2.75325148E-02   5852.2 8.668E+00 1.602E+11 1.293E-02 1.367E+00 2.000E+05 0.000E+00 0.000E+00
 3.32533623E-02   5908.2 1.047E+01 1.994E+11 1.472E-02 1.373E+00 2.000E+05 0.000E+00 0.000E+00
 3.99420465E-02   5964.5 1.258E+01 2.470E+11 1.682E-02 1.384E+00 2.000E+05 0.000E+00 0.000E+00
 4.77323528E-02   6021.0 1.503E+01 3.047E+11 1.929E-02 1.398E+00 2.000E+05 0.000E+00 0.000E+00
 5.67788901E-02   6077.8 1.788E+01 3.745E+11 2.218E-02 1.415E+00 2.000E+05 0.000E+00 0.000E+00
 6.72570691E-02   6134.9 2.117E+01 4.586E+11 2.557E-02 1.437E+00 2.000E+05 0.000E+00 0.000E+00
 7.93610026E-02   6192.4 2.498E+01 5.596E+11 2.956E-02 1.466E+00 2.000E+05 0.000E+00 0.000E+00
 9.33023524E-02   6250.3 2.937E+01 6.810E+11 3.427E-02 1.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.09319908E-01   6308.8 3.441E+01 8.264E+11 3.981E-02 1.552E+00 2.000E+05 0.000E+00 0.000E+00
 1.27683071E-01   6368.0 4.019E+01 1.001E+12 4.636E-02 1.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.48689597E-01   6428.3 4.680E+01 1.210E+12 5.409E-02 1.681E+00 2.000E+05 0.000E+00 0.000E+00
 1.72674621E-01   6489.5 5.434E+01 1.460E+12 6.324E-02 1.763E+00 2.000E+05 0.000E+00 0.000E+00
 2.00004025E-01   6552.1 6.294E+01 1.760E+12 7.409E-02 1.860E+00 2.000E+05 0.000E+00 0.000E+00
 2.31072774E-01   6616.2 7.270E+01 2.120E+12 8.703E-02 1.979E+00 2.000E+05 0.000E+00 0.000E+00
 2.66268714E-01   6682.3 8.376E+01 2.554E+12 1.027E-01 2.128E+00 2.000E+05 0.000E+00 0.000E+00
 3.05976028E-01   6751.0 9.623E+01 3.078E+12 1.216E-01 2.313E+00 2.000E+05 0.000E+00 0.000E+00
 3.50552450E-01   6823.3 1.102E+02 3.717E+12 1.449E-01 2.548E+00 2.000E+05 0.000E+00 0.000E+00
 4.00261547E-01   6900.5 1.258E+02 4.504E+12 1.739E-01 2.846E+00 2.000E+05 0.000E+00 0.000E+00
 4.55227358E-01   6983.8 1.430E+02 5.482E+12 2.108E-01 3.231E+00 2.000E+05 2.100E-18 0.000E+00
 5.15362235E-01   7075.2 1.618E+02 6.714E+12 2.585E-01 3.738E+00 2.000E+05 2.739E-16 1.740E+01
 5.80160584E-01   7177.3 1.821E+02 8.295E+12 3.230E-01 4.434E+00 2.000E+05 5.030E-15 4.550E+01
 6.48645750E-01   7292.6 2.034E+02 1.035E+13 4.117E-01 5.397E+00 2.000E+05 2.631E-14 7.557E+01
 7.19418808E-01   7424.7 2.253E+02 1.308E+13 5.381E-01 6.772E+00 2.000E+05 9.632E-14 1.117E+02
 7.90637495E-01   7576.9 2.473E+02 1.674E+13 7.236E-01 8.789E+00 2.000E+05 3.494E-13 1.652E+02
 8.60038262E-01   7754.3 2.685E+02 2.173E+13 1.008E+00 1.184E+01 2.000E+05 1.604E-12 2.658E+02
 9.25345001E-01   7960.4 2.883E+02 2.852E+13 1.452E+00 1.656E+01 2.000E+05 1.189E-11 5.054E+02
 9.84729716E-01   8201.2 3.059E+02 3.775E+13 2.164E+00 2.396E+01 2.000E+05 1.526E-10 1.167E+03
 1.03723455E+00   8479.4 3.210E+02 4.985E+13 3.292E+00 3.520E+01 2.000E+05 2.588E-09 3.002E+03
 1.08334038E+00   8792.7 3.336E+02 6.455E+13 4.960E+00 5.093E+01 2.000E+05 4.564E-08 7.373E+03
 1.12491696E+00   9141.5 3.442E+02 8.059E+13 7.133E+00 7.027E+01 2.000E+05 3.056E-07 1.473E+04
 1.16506435E+00   9539.6 3.537E+02 9.598E+13 9.482E+00 8.975E+01 2.000E+05 5.052E-07 1.950E+04
 1.20779212E+00   9980.9 3.630E+02 1.075E+14 1.116E+01 1.032E+02 2.000E+05 2.069E-07 1.459E+04
 1.26008667E+00  10488.0 3.742E+02 1.144E+14 1.136E+01 1.019E+02 2.000E+05 1.543E-08 6.034E+03
 1.33211108E+00  11047.4 3.899E+02 1.179E+14 1.056E+01 9.412E+01 2.000E+05 4.912E-10 2.006E+03
 1.43949544E+00  11682.9 4.145E+02 1.208E+14 9.083E+00 8.008E+01 2.000E+05 1.177E-11 6.152E+02
 1.60907546E+00  12389.7 4.558E+02 1.264E+14 7.629E+00 6.700E+01 2.000E+05 2.975E-13 2.277E+02
 1.87701925E+00  13177.4 5.240E+02 1.373E+14 6.491E+00 5.706E+01 2.000E+05 3.161E-14 1.195E+02
 2.29179564E+00  14049.7 6.332E+02 1.567E+14 5.680E+00 4.967E+01 2.000E+05 5.757E-14 1.267E+02
 2.89927543E+00  14999.9 7.962E+02 1.865E+14 5.344E+00 4.667E+01 2.000E+05 2.446E-13 1.977E+02
 3.75167368E+00  16038.8 1.027E+03 2.281E+14 5.127E+00 4.457E+01 2.000E+05 2.282E-13 1.846E+02
 4.91194329E+00  17171.5 1.342E+03 2.813E+14 5.097E+00 4.449E+01 2.000E+05 2.848E-14 4.987E+01
 6.47582490E+00  18402.5 1.768E+03 3.475E+14 5.018E+00 4.379E+01 2.000E+05 4.796E-17 0.000E+00
 8.58307888E+00  19734.3 2.342E+03 4.302E+14 4.992E+00 4.382E+01 2.000E+05 0.000E+00 0.000E+00
 1.14199489E+01  21171.0 3.116E+03 5.342E+14 4.924E+00 4.291E+01 2.000E+05 0.000E+00 0.000E+00
 1.52252299E+01  22719.5 4.156E+03 6.642E+14 4.933E+00 4.302E+01 2.000E+05 0.000E+00 0.000E+00
 2.03250542E+01  24384.4 5.557E+03 8.277E+14 4.876E+00 4.004E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1874E+00
BEGIN                    ITERATION  15 COMPLETED
