TEFF   6750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.85983566E-02   4885.9 2.860E+02 1.771E+11 6.308E-03 2.722E-01 2.000E+05 0.000E+00 0.000E+00
 3.35320786E-02   4918.8 3.353E+02 2.077E+11 7.210E-03 2.744E-01 2.000E+05 0.000E+00 0.000E+00
 3.92849515E-02   4952.6 3.928E+02 2.437E+11 8.250E-03 2.784E-01 2.000E+05 0.000E+00 0.000E+00
 4.59889345E-02   4987.1 4.599E+02 2.859E+11 9.441E-03 2.814E-01 2.000E+05 0.000E+00 0.000E+00
 5.38007003E-02   5022.3 5.380E+02 3.353E+11 1.081E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00
 6.28889712E-02   5058.1 6.289E+02 3.933E+11 1.240E-02 2.933E-01 2.000E+05 0.000E+00 0.000E+00
 7.34519423E-02   5094.8 7.345E+02 4.613E+11 1.422E-02 3.007E-01 2.000E+05 0.000E+00 0.000E+00
 8.57346240E-02   5132.4 8.573E+02 5.413E+11 1.631E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00
 1.00024104E-01   5170.7 1.000E+03 6.354E+11 1.869E-02 3.140E-01 2.000E+05 0.000E+00 0.000E+00
 1.16634424E-01   5209.6 1.166E+03 7.461E+11 2.146E-02 3.244E-01 2.000E+05 0.000E+00 0.000E+00
 1.35926674E-01   5249.5 1.359E+03 8.765E+11 2.464E-02 3.346E-01 2.000E+05 0.000E+00 0.000E+00
 1.58338752E-01   5290.1 1.583E+03 1.030E+12 2.828E-02 3.450E-01 2.000E+05 0.000E+00 0.000E+00
 1.84379186E-01   5331.4 1.844E+03 1.212E+12 3.246E-02 3.557E-01 2.000E+05 0.000E+00 0.000E+00
 2.14638705E-01   5373.1 2.146E+03 1.425E+12 3.725E-02 3.675E-01 2.000E+05 0.000E+00 0.000E+00
 2.49712999E-01   5415.0 2.497E+03 1.677E+12 4.294E-02 3.886E-01 2.000E+05 0.000E+00 0.000E+00
 2.90287252E-01   5458.4 2.903E+03 1.974E+12 4.950E-02 4.115E-01 2.000E+05 0.000E+00 0.000E+00
 3.37199455E-01   5503.3 3.372E+03 2.328E+12 5.713E-02 4.388E-01 2.000E+05 0.000E+00 0.000E+00
 3.91351708E-01   5550.3 3.913E+03 2.749E+12 6.606E-02 4.718E-01 2.000E+05 0.000E+00 0.000E+00
 4.53779226E-01   5599.6 4.538E+03 3.255E+12 7.644E-02 5.085E-01 2.000E+05 0.000E+00 0.000E+00
 5.25680728E-01   5651.6 5.257E+03 3.866E+12 8.856E-02 5.498E-01 2.000E+05 0.000E+00 0.000E+00
 6.08381951E-01   5706.7 6.084E+03 4.607E+12 1.028E-01 5.974E-01 2.000E+05 0.000E+00 0.000E+00
 7.03277858E-01   5765.6 7.032E+03 5.516E+12 1.197E-01 6.555E-01 2.000E+05 0.000E+00 0.000E+00
 8.11412952E-01   5830.4 8.114E+03 6.652E+12 1.408E-01 7.369E-01 2.000E+05 0.000E+00 0.000E+00
 9.33572337E-01   5903.1 9.335E+03 8.103E+12 1.667E-01 8.367E-01 2.000E+05 0.000E+00 0.000E+00
 1.07036851E+00   5986.1 1.070E+04 1.001E+13 1.997E-01 9.657E-01 2.000E+05 0.000E+00 0.000E+00
 1.22174948E+00   6081.6 1.222E+04 1.258E+13 2.423E-01 1.135E+00 2.000E+05 2.399E-10 0.000E+00
 1.38650966E+00   6194.9 1.386E+04 1.622E+13 3.002E-01 1.371E+00 2.000E+05 2.667E-09 0.000E+00
 1.56109160E+00   6330.9 1.561E+04 2.161E+13 3.849E-01 1.747E+00 2.000E+05 1.048E-07 0.000E+00
 1.73727525E+00   6517.8 1.737E+04 3.103E+13 5.259E-01 2.369E+00 2.000E+05 2.725E-05 0.000E+00
 1.90283776E+00   6756.1 1.903E+04 4.770E+13 7.702E-01 3.341E+00 2.000E+05 1.948E-03 9.191E+02
 2.05146742E+00   7004.2 2.051E+04 7.299E+13 1.136E+00 4.479E+00 2.000E+05 5.558E-02 1.567E+03
 2.19201341E+00   7198.9 2.192E+04 1.011E+14 1.544E+00 5.399E+00 2.000E+05 1.245E-01 1.891E+03
 2.33235463E+00   7378.1 2.332E+04 1.351E+14 2.043E+00 6.431E+00 2.000E+05 1.920E-01 3.773E+03
 2.47208873E+00   7585.0 2.472E+04 1.851E+14 2.787E+00 8.064E+00 2.000E+05 2.563E-01 9.925E+03
 2.60553028E+00   7828.6 2.605E+04 2.614E+14 3.984E+00 1.067E+01 2.000E+05 3.145E-01 2.581E+04
 2.72770526E+00   8109.2 2.727E+04 3.777E+14 5.918E+00 1.486E+01 2.000E+05 3.644E-01 6.199E+04
 2.83423877E+00   8441.7 2.833E+04 5.624E+14 9.304E+00 2.199E+01 2.000E+05 4.027E-01 1.048E+05
 2.92343652E+00   8810.5 2.922E+04 8.386E+14 1.502E+01 3.378E+01 2.000E+05 4.363E-01 1.854E+05
 2.99361758E+00   9248.6 2.992E+04 1.279E+15 2.563E+01 4.777E+01 2.000E+05 5.079E-01 3.487E+05
 3.05376658E+00   9565.8 3.052E+04 1.688E+15 3.675E+01 4.346E+01 2.000E+05 7.001E-01 3.911E+05
 3.11298731E+00   9811.0 3.111E+04 2.062E+15 4.771E+01 3.733E+01 2.000E+05 7.978E-01 4.012E+05
 3.17537886E+00  10026.9 3.173E+04 2.435E+15 5.919E+01 3.285E+01 2.000E+05 8.561E-01 4.053E+05
 3.24363428E+00  10225.3 3.241E+04 2.815E+15 7.113E+01 3.004E+01 2.000E+05 8.930E-01 4.113E+05
 3.31975195E+00  10425.9 3.317E+04 3.234E+15 8.469E+01 2.760E+01 2.000E+05 9.169E-01 4.121E+05
 3.40599229E+00  10613.9 3.403E+04 3.663E+15 9.874E+01 2.571E+01 2.000E+05 9.336E-01 4.142E+05
 3.50451201E+00  10819.5 3.501E+04 4.163E+15 1.154E+02 2.444E+01 2.000E+05 9.462E-01 4.167E+05
 3.61804322E+00  11015.6 3.615E+04 4.678E+15 1.324E+02 2.301E+01 2.000E+05 9.556E-01 4.175E+05
 3.74966708E+00  11238.5 3.746E+04 5.290E+15 1.526E+02 2.235E+01 2.000E+05 9.628E-01 4.204E+05
 3.90379150E+00  11456.4 3.900E+04 5.933E+15 1.720E+02 2.208E+01 2.000E+05 9.673E-01 4.218E+05
PRADK 2.7547E+00
BEGIN                    ITERATION  15 COMPLETED
