TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.62714186E-03   5864.3 6.627E+02 1.293E+12 2.400E-02 2.221E-01 2.000E+05 0.000E+00 0.000E+00
 7.93323741E-03   5886.4 7.933E+02 1.489E+12 2.704E-02 2.393E-01 2.000E+05 0.000E+00 0.000E+00
 9.48035888E-03   5907.9 9.480E+02 1.711E+12 3.042E-02 2.579E-01 2.000E+05 0.000E+00 0.000E+00
 1.13170019E-02   5928.2 1.132E+03 1.958E+12 3.411E-02 2.778E-01 2.000E+05 0.000E+00 0.000E+00
 1.35049466E-02   5946.6 1.351E+03 2.231E+12 3.811E-02 2.988E-01 2.000E+05 0.000E+00 0.000E+00
 1.61236216E-02   5962.2 1.612E+03 2.526E+12 4.235E-02 3.209E-01 2.000E+05 0.000E+00 0.000E+00
 1.92752566E-02   5974.7 1.928E+03 2.841E+12 4.680E-02 3.442E-01 2.000E+05 0.000E+00 0.000E+00
 2.30884784E-02   5984.3 2.309E+03 3.177E+12 5.146E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 2.77244986E-02   5990.9 2.772E+03 3.534E+12 5.633E-02 3.956E-01 2.000E+05 0.000E+00 0.000E+00
 3.33772617E-02   5996.1 3.338E+03 3.924E+12 6.157E-02 4.252E-01 2.000E+05 0.000E+00 0.000E+00
 4.02751997E-02   6000.4 4.028E+03 4.353E+12 6.729E-02 4.582E-01 2.000E+05 0.000E+00 0.000E+00
 4.86851449E-02   6005.1 4.869E+03 4.837E+12 7.367E-02 4.956E-01 2.000E+05 0.000E+00 0.000E+00
 5.89163119E-02   6010.7 5.892E+03 5.387E+12 8.086E-02 5.382E-01 2.000E+05 0.000E+00 0.000E+00
 7.13262973E-02   6017.6 7.133E+03 6.021E+12 8.904E-02 5.871E-01 2.000E+05 0.000E+00 0.000E+00
 8.63242620E-02   6026.5 8.632E+03 6.756E+12 9.844E-02 6.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.04377354E-01   6037.8 1.044E+04 7.617E+12 1.093E-01 7.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.25993972E-01   6052.4 1.260E+04 8.643E+12 1.221E-01 7.865E-01 2.000E+05 0.000E+00 0.000E+00
 1.51732094E-01   6070.5 1.517E+04 9.869E+12 1.371E-01 8.779E-01 2.000E+05 0.000E+00 0.000E+00
 1.82179660E-01   6093.4 1.822E+04 1.137E+13 1.551E-01 9.879E-01 2.000E+05 0.000E+00 0.000E+00
 2.17914922E-01   6121.8 2.179E+04 1.322E+13 1.770E-01 1.122E+00 2.000E+05 0.000E+00 0.000E+00
 2.59466467E-01   6157.4 2.595E+04 1.556E+13 2.040E-01 1.288E+00 2.000E+05 0.000E+00 0.000E+00
 3.07240855E-01   6201.6 3.072E+04 1.859E+13 2.381E-01 1.497E+00 2.000E+05 0.000E+00 0.000E+00
 3.61428757E-01   6256.7 3.614E+04 2.260E+13 2.821E-01 1.768E+00 2.000E+05 0.000E+00 0.000E+00
 4.21886314E-01   6325.1 4.219E+04 2.807E+13 3.401E-01 2.127E+00 2.000E+05 6.149E-08 0.000E+00
 4.88219927E-01   6407.2 4.882E+04 3.554E+13 4.170E-01 2.606E+00 2.000E+05 3.116E-07 0.000E+00
 5.58779624E-01   6514.2 5.588E+04 4.673E+13 5.282E-01 3.302E+00 2.000E+05 3.963E-07 0.000E+00
 6.34448906E-01   6605.0 6.345E+04 5.907E+13 6.471E-01 4.066E+00 2.000E+05 2.553E-05 0.000E+00
 7.04850602E-01   6926.6 7.048E+04 1.097E+14 1.117E+00 7.153E+00 2.000E+05 1.137E-03 6.309E+03
 7.56611398E-01   7279.0 7.566E+04 1.995E+14 1.938E+00 1.214E+01 2.000E+05 3.470E-02 5.679E+03
 8.04025086E-01   7443.6 8.040E+04 2.628E+14 2.511E+00 1.461E+01 2.000E+05 8.869E-02 1.736E+03
 8.53597572E-01   7596.6 8.536E+04 3.368E+14 3.183E+00 1.710E+01 2.000E+05 1.484E-01 3.398E+03
 9.05062725E-01   7777.1 9.051E+04 4.436E+14 4.164E+00 2.056E+01 2.000E+05 2.099E-01 9.227E+03
 9.56854872E-01   7982.6 9.568E+04 5.954E+14 5.595E+00 2.537E+01 2.000E+05 2.694E-01 2.303E+04
 1.00709543E+00   8231.1 1.007E+05 8.281E+14 7.882E+00 3.295E+01 2.000E+05 3.245E-01 5.461E+04
 1.05336816E+00   8525.8 1.053E+05 1.185E+15 1.162E+01 4.403E+01 2.000E+05 3.764E-01 8.817E+04
 1.09605209E+00   8806.4 1.096E+05 1.631E+15 1.659E+01 6.018E+01 2.000E+05 4.136E-01 1.208E+05
 1.13192728E+00   9261.6 1.132E+05 2.577E+15 2.845E+01 9.719E+01 2.000E+05 4.548E-01 2.672E+05
 1.16188916E+00   9619.6 1.162E+05 3.575E+15 4.193E+01 9.652E+01 2.000E+05 6.212E-01 3.029E+05
 1.19127950E+00   9864.1 1.191E+05 4.417E+15 5.380E+01 8.424E+01 2.000E+05 7.315E-01 3.113E+05
 1.22194833E+00  10112.2 1.222E+05 5.408E+15 6.850E+01 7.576E+01 2.000E+05 8.153E-01 3.197E+05
 1.25508733E+00  10309.3 1.255E+05 6.319E+15 8.244E+01 6.688E+01 2.000E+05 8.610E-01 3.184E+05
 1.29162456E+00  10526.5 1.291E+05 7.437E+15 1.001E+02 6.233E+01 2.000E+05 8.973E-01 3.217E+05
 1.33252290E+00  10711.4 1.332E+05 8.519E+15 1.174E+02 5.630E+01 2.000E+05 9.185E-01 3.180E+05
 1.37875092E+00  10921.6 1.378E+05 9.861E+15 1.392E+02 5.365E+01 2.000E+05 9.366E-01 3.196E+05
 1.43141437E+00  11108.7 1.431E+05 1.121E+16 1.611E+02 4.919E+01 2.000E+05 9.484E-01 3.156E+05
 1.49180461E+00  11324.3 1.491E+05 1.289E+16 1.882E+02 4.727E+01 2.000E+05 9.584E-01 3.160E+05
 1.56154455E+00  11521.3 1.561E+05 1.462E+16 2.151E+02 4.346E+01 2.000E+05 9.660E-01 3.116E+05
 1.64244576E+00  11749.9 1.642E+05 1.677E+16 2.486E+02 4.192E+01 2.000E+05 9.720E-01 3.120E+05
 1.73658197E+00  11963.7 1.736E+05 1.905E+16 2.827E+02 4.103E+01 2.000E+05 9.759E-01 3.088E+05
PRADK 4.2093E+00
BEGIN                    ITERATION  15 COMPLETED
