EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07990837E-02   5670.7 2.080E+02 4.560E+11 1.084E-02 2.295E-01 2.000E+05 0.000E+00 0.000E+00
2.46241625E-02   5703.3 2.462E+02 5.380E+11 1.241E-02 2.382E-01 2.000E+05 0.000E+00 0.000E+00
2.90749498E-02   5736.7 2.907E+02 6.345E+11 1.424E-02 2.477E-01 2.000E+05 0.000E+00 0.000E+00
3.42517836E-02   5770.0 3.425E+02 7.466E+11 1.631E-02 2.582E-01 2.000E+05 0.000E+00 0.000E+00
4.02795714E-02   5802.8 4.027E+02 8.759E+11 1.867E-02 2.703E-01 2.000E+05 0.000E+00 0.000E+00
4.73096729E-02   5834.9 4.730E+02 1.025E+12 2.133E-02 2.838E-01 2.000E+05 0.000E+00 0.000E+00
5.55246448E-02   5866.3 5.552E+02 1.195E+12 2.431E-02 2.988E-01 2.000E+05 0.000E+00 0.000E+00
6.51483440E-02   5896.4 6.514E+02 1.388E+12 2.764E-02 3.157E-01 2.000E+05 0.000E+00 0.000E+00
7.64480342E-02   5925.7 7.644E+02 1.608E+12 3.136E-02 3.348E-01 2.000E+05 0.000E+00 0.000E+00
8.97440913E-02   5953.9 8.973E+02 1.858E+12 3.551E-02 3.562E-01 2.000E+05 0.000E+00 0.000E+00
1.05416192E-01   5981.4 1.054E+03 2.143E+12 4.014E-02 3.807E-01 2.000E+05 0.000E+00 0.000E+00
1.23912702E-01   6008.3 1.239E+03 2.467E+12 4.534E-02 4.090E-01 2.000E+05 0.000E+00 0.000E+00
1.45755968E-01   6035.0 1.457E+03 2.840E+12 5.119E-02 4.412E-01 2.000E+05 0.000E+00 0.000E+00
1.71556145E-01   6061.7 1.715E+03 3.267E+12 5.780E-02 4.780E-01 2.000E+05 0.000E+00 0.000E+00
2.02013012E-01   6089.0 2.020E+03 3.763E+12 6.533E-02 5.204E-01 2.000E+05 0.000E+00 0.000E+00
2.37919254E-01   6117.3 2.379E+03 4.342E+12 7.396E-02 5.697E-01 2.000E+05 0.000E+00 0.000E+00
2.80146525E-01   6147.5 2.801E+03 5.026E+12 8.400E-02 6.277E-01 2.000E+05 0.000E+00 0.000E+00
3.29614431E-01   6180.4 3.296E+03 5.845E+12 9.584E-02 6.972E-01 2.000E+05 0.000E+00 0.000E+00
3.87249498E-01   6217.3 3.872E+03 6.845E+12 1.101E-01 7.824E-01 2.000E+05 0.000E+00 0.000E+00
4.53905865E-01   6259.5 4.539E+03 8.086E+12 1.274E-01 8.875E-01 2.000E+05 0.000E+00 0.000E+00
5.30302357E-01   6308.6 5.303E+03 9.658E+12 1.490E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00
6.16879060E-01   6366.6 6.168E+03 1.170E+13 1.766E-01 1.190E+00 2.000E+05 0.000E+00 0.000E+00
7.13464397E-01   6437.5 7.134E+03 1.446E+13 2.131E-01 1.420E+00 2.000E+05 7.524E-11 0.000E+00
8.18993027E-01   6525.0 8.188E+03 1.831E+13 2.633E-01 1.738E+00 2.000E+05 7.380E-10 0.000E+00
9.31430531E-01   6632.7 9.312E+03 2.384E+13 3.341E-01 2.196E+00 2.000E+05 3.929E-09 0.000E+00
1.04749838E+00   6770.9 1.047E+04 3.234E+13 4.422E-01 2.925E+00 2.000E+05 1.023E-06 0.000E+00
1.15470851E+00   7023.2 1.154E+04 5.193E+13 6.951E-01 4.606E+00 2.000E+05 3.430E-04 9.972E+02
1.24330378E+00   7297.7 1.243E+04 8.281E+13 1.108E+00 7.080E+00 2.000E+05 3.370E-02 1.486E+03
1.32269497E+00   7497.8 1.322E+04 1.146E+14 1.548E+00 9.122E+00 2.000E+05 9.297E-02 1.276E+03
1.40288803E+00   7638.7 1.403E+04 1.437E+14 1.960E+00 1.049E+01 2.000E+05 1.518E-01 1.534E+03
1.48625102E+00   7808.3 1.486E+04 1.855E+14 2.579E+00 1.263E+01 2.000E+05 2.098E-01 3.547E+03
1.56955548E+00   8001.8 1.569E+04 2.439E+14 3.494E+00 1.579E+01 2.000E+05 2.655E-01 8.690E+03
1.64929406E+00   8241.8 1.649E+04 3.336E+14 5.018E+00 2.133E+01 2.000E+05 3.087E-01 2.401E+04
1.72105944E+00   8535.1 1.720E+04 4.730E+14 7.666E+00 3.111E+01 2.000E+05 3.386E-01 6.459E+04
1.78205399E+00   8883.8 1.781E+04 6.872E+14 1.233E+01 4.814E+01 2.000E+05 3.662E-01 1.154E+05
1.83146980E+00   9292.7 1.830E+04 1.012E+15 2.066E+01 7.724E+01 2.000E+05 3.916E-01 2.161E+05
1.87017333E+00   9754.6 1.868E+04 1.479E+15 3.458E+01 1.099E+02 2.000E+05 4.667E-01 4.491E+05
1.90368826E+00  10120.2 1.901E+04 1.921E+15 4.938E+01 1.012E+02 2.000E+05 6.628E-01 5.176E+05
1.93751794E+00  10374.4 1.935E+04 2.265E+15 6.149E+01 8.769E+01 2.000E+05 7.595E-01 5.410E+05
1.97399661E+00  10644.1 1.971E+04 2.650E+15 7.567E+01 7.894E+01 2.000E+05 8.238E-01 5.583E+05
2.01477747E+00  10862.8 2.012E+04 2.981E+15 8.791E+01 7.253E+01 2.000E+05 8.600E-01 5.693E+05
2.06132265E+00  11132.5 2.058E+04 3.390E+15 1.032E+02 7.261E+01 2.000E+05 8.863E-01 5.914E+05
2.11539546E+00  11376.0 2.112E+04 3.765E+15 1.159E+02 6.835E+01 2.000E+05 8.981E-01 5.903E+05
2.17981786E+00  11677.8 2.176E+04 4.208E+15 1.292E+02 7.138E+01 2.000E+05 9.071E-01 6.095E+05
2.25780663E+00  12001.6 2.253E+04 4.660E+15 1.405E+02 8.069E+01 2.000E+05 9.121E-01 6.461E+05
2.35474697E+00  12496.3 2.349E+04 5.206E+15 1.488E+02 5.769E+01 2.000E+05 9.207E-01 4.712E+05
2.47826769E+00  12650.2 2.471E+04 5.523E+15 1.529E+02 2.172E+02 2.000E+05 8.253E-01 7.144E+05
2.74696803E+00  16701.9 2.709E+04 5.633E+15 6.267E+01 2.955E+02 2.000E+05 3.339E-02 3.009E+05
RADK 4.1986E+00
EGIN                    ITERATION  15 COMPLETED
