TEFF  10500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.38520186E-03   8189.3 2.015E+02 2.878E+13 1.873E+00 8.413E+01 2.000E+05
 7.64225212E-03   8241.9 2.411E+02 3.368E+13 2.105E+00 9.046E+01 2.000E+05
 9.13082164E-03   8297.4 2.881E+02 3.944E+13 2.376E+00 9.805E+01 2.000E+05
 1.08827906E-02   8359.1 3.433E+02 4.635E+13 2.704E+00 1.073E+02 2.000E+05
 1.29250935E-02   8429.1 4.076E+02 5.471E+13 3.109E+00 1.186E+02 2.000E+05
 1.52810329E-02   8507.7 4.819E+02 6.482E+13 3.612E+00 1.324E+02 2.000E+05
 1.79677443E-02   8597.4 5.664E+02 7.718E+13 4.251E+00 1.498E+02 2.000E+05
 2.09915232E-02   8700.1 6.616E+02 9.234E+13 5.072E+00 1.719E+02 2.000E+05
 2.43440497E-02   8821.1 7.670E+02 1.113E+14 6.149E+00 1.998E+02 2.000E+05
 2.80047590E-02   8960.0 8.819E+02 1.348E+14 7.562E+00 2.359E+02 2.000E+05
 3.19428046E-02   9121.3 1.005E+03 1.640E+14 9.446E+00 2.833E+02 2.000E+05
 3.61149129E-02   9310.5 1.136E+03 2.005E+14 1.197E+01 3.455E+02 2.000E+05
 4.04958460E-02   9532.5 1.273E+03 2.455E+14 1.521E+01 4.220E+02 2.000E+05
 4.50915493E-02   9788.8 1.416E+03 2.995E+14 1.929E+01 5.160E+02 2.000E+05
 4.99636248E-02  10087.0 1.567E+03 3.624E+14 2.401E+01 6.222E+02 2.000E+05
 5.52942854E-02  10432.4 1.732E+03 4.325E+14 2.863E+01 7.190E+02 2.000E+05
 6.14055659E-02  10827.8 1.921E+03 5.067E+14 3.246E+01 7.982E+02 2.000E+05
 6.88319481E-02  11289.5 2.150E+03 5.840E+14 3.449E+01 8.388E+02 2.000E+05
 7.85569816E-02  11814.7 2.449E+03 6.668E+14 3.389E+01 8.136E+02 2.000E+05
 9.20859082E-02  12421.1 2.866E+03 7.647E+14 3.185E+01 7.646E+02 2.000E+05
 1.11602119E-01  13105.6 3.469E+03 8.923E+14 2.893E+01 6.925E+02 2.000E+05
 1.40456991E-01  13880.6 4.363E+03 1.070E+15 2.611E+01 6.234E+02 2.000E+05
 1.82810451E-01  14740.8 5.677E+03 1.320E+15 2.391E+01 5.669E+02 2.000E+05
 2.43914331E-01  15688.1 7.576E+03 1.666E+15 2.233E+01 5.239E+02 2.000E+05
 3.29554202E-01  16717.8 1.024E+04 2.133E+15 2.159E+01 5.020E+02 2.000E+05
 4.46315806E-01  17838.9 1.388E+04 2.739E+15 2.132E+01 4.914E+02 2.000E+05
 6.02414266E-01  19056.7 1.873E+04 3.498E+15 2.141E+01 4.913E+02 2.000E+05
 8.10352246E-01  20385.3 2.521E+04 4.431E+15 2.137E+01 4.887E+02 2.000E+05
 1.08712500E+00  21824.8 3.383E+04 5.575E+15 2.152E+01 4.907E+02 2.000E+05
 1.45180092E+00  23387.1 4.518E+04 6.962E+15 2.188E+01 4.964E+02 2.000E+05
 1.92762489E+00  25076.4 5.999E+04 8.630E+15 2.245E+01 5.073E+02 2.000E+05
 2.54447714E+00  26902.5 7.918E+04 1.062E+16 2.315E+01 5.184E+02 2.000E+05
 3.33749187E+00  28877.0 1.038E+05 1.298E+16 2.417E+01 5.349E+02 2.000E+05
 4.34198882E+00  31001.7 1.351E+05 1.573E+16 2.563E+01 5.218E+02 2.000E+05
PRADK 2.1757E+01
BEGIN                    ITERATION   6 COMPLETED
