TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.65055353E-02   4763.2 2.709E-01 1.143E+09 1.238E-03 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.12902787E-01   4806.0 3.536E-01 1.516E+09 1.289E-03 2.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.46598059E-01   4850.3 4.592E-01 2.009E+09 1.351E-03 2.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.89288001E-01   4896.3 5.930E-01 2.662E+09 1.427E-03 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 2.42990009E-01   4943.5 7.613E-01 3.521E+09 1.518E-03 2.839E-02 2.000E+05 0.000E+00 0.000E+00
 3.10048840E-01   4992.1 9.714E-01 4.650E+09 1.627E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
 3.93223903E-01   5041.6 1.232E+00 6.121E+09 1.754E-03 2.861E-02 2.000E+05 0.000E+00 0.000E+00
 4.95648308E-01   5092.4 1.553E+00 8.042E+09 1.907E-03 2.891E-02 2.000E+05 0.000E+00 0.000E+00
 6.20815965E-01   5144.3 1.945E+00 1.053E+10 2.088E-03 2.928E-02 2.000E+05 0.000E+00 0.000E+00
 7.72757765E-01   5196.8 2.421E+00 1.373E+10 2.300E-03 2.972E-02 2.000E+05 0.000E+00 0.000E+00
 9.56307112E-01   5249.1 2.996E+00 1.779E+10 2.544E-03 3.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.17730854E+00   5300.9 3.688E+00 2.289E+10 2.821E-03 3.098E-02 2.000E+05 0.000E+00 0.000E+00
 1.44259658E+00   5352.3 4.519E+00 2.926E+10 3.139E-03 3.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.75994513E+00   5403.4 5.512E+00 3.719E+10 3.506E-03 3.307E-02 2.000E+05 0.000E+00 0.000E+00
 2.13809074E+00   5454.3 6.695E+00 4.703E+10 3.931E-03 3.450E-02 2.000E+05 0.000E+00 0.000E+00
 2.58689213E+00   5505.1 8.099E+00 5.917E+10 4.425E-03 3.624E-02 2.000E+05 0.000E+00 0.000E+00
 3.11739294E+00   5555.9 9.756E+00 7.414E+10 5.003E-03 3.836E-02 2.000E+05 0.000E+00 0.000E+00
 3.74182672E+00   5606.8 1.171E+01 9.251E+10 5.679E-03 4.099E-02 2.000E+05 0.000E+00 0.000E+00
 4.47326712E+00   5658.7 1.399E+01 1.152E+11 6.485E-03 4.424E-02 2.000E+05 0.000E+00 0.000E+00
 5.32458107E+00   5712.2 1.664E+01 1.433E+11 7.456E-03 4.830E-02 2.000E+05 0.000E+00 0.000E+00
 6.30768328E+00   5768.1 1.970E+01 1.785E+11 8.648E-03 5.343E-02 2.000E+05 0.000E+00 0.000E+00
 7.43178010E+00   5827.7 2.319E+01 2.230E+11 1.014E-02 6.008E-02 2.000E+05 0.000E+00 0.000E+00
 8.70119567E+00   5892.6 2.712E+01 2.803E+11 1.206E-02 6.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.01125542E+01   5964.7 3.148E+01 3.554E+11 1.460E-02 8.063E-02 2.000E+05 0.000E+00 0.000E+00
 1.16508430E+01   6046.7 3.621E+01 4.566E+11 1.807E-02 9.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.32862800E+01   6141.5 4.120E+01 5.962E+11 2.299E-02 1.209E-01 2.000E+05 1.145E-20 0.000E+00
 1.49699035E+01   6253.5 4.630E+01 7.959E+11 3.035E-02 1.571E-01 2.000E+05 1.525E-18 4.116E+00
 1.66340103E+01   6386.9 5.125E+01 1.090E+12 4.189E-02 2.148E-01 2.000E+05 5.502E-17 1.396E+01
 1.82003734E+01   6547.1 5.580E+01 1.536E+12 6.101E-02 3.120E-01 2.000E+05 1.015E-15 3.452E+01
 1.95872665E+01   6741.5 5.965E+01 2.236E+12 9.513E-02 4.877E-01 2.000E+05 4.634E-14 9.936E+01
 2.07291186E+01   6975.9 6.254E+01 3.353E+12 1.598E-01 8.238E-01 2.000E+05 5.070E-12 3.716E+02
 2.15993164E+01   7256.7 6.432E+01 5.135E+12 2.899E-01 1.499E+00 2.000E+05 8.203E-10 1.750E+03
 2.22189154E+01   7586.0 6.499E+01 7.855E+12 5.556E-01 2.865E+00 2.000E+05 1.033E-07 9.357E+03
 2.26470098E+01   7963.4 6.464E+01 1.159E+13 1.068E+00 5.414E+00 2.000E+05 8.865E-06 4.702E+04
 2.29535604E+01   8382.8 6.338E+01 1.571E+13 1.873E+00 9.246E+00 2.000E+05 7.855E-05 1.420E+05
 2.32133319E+01   8840.2 6.132E+01 1.877E+13 2.693E+00 1.291E+01 2.000E+05 1.230E-04 1.929E+05
 2.34881393E+01   9341.9 5.845E+01 1.959E+13 2.977E+00 1.392E+01 2.000E+05 3.051E-05 1.164E+05
 2.38641520E+01   9890.0 5.475E+01 1.846E+13 2.627E+00 1.207E+01 2.000E+05 1.349E-06 4.043E+04
 2.44682468E+01  10490.3 5.025E+01 1.634E+13 2.029E+00 9.192E+00 2.000E+05 3.904E-08 1.621E+04
 2.55549065E+01  11153.9 4.522E+01 1.394E+13 1.480E+00 6.677E+00 2.000E+05 3.422E-09 9.866E+03
 2.75510859E+01  11888.7 4.026E+01 1.169E+13 1.077E+00 4.843E+00 2.000E+05 1.313E-09 7.807E+03
 3.11198356E+01  12696.9 3.657E+01 1.003E+13 8.289E-01 3.715E+00 2.000E+05 1.218E-09 7.951E+03
 3.69683706E+01  13580.1 3.513E+01 9.172E+12 7.094E-01 3.178E+00 2.000E+05 1.402E-09 8.869E+03
 4.57911678E+01  14542.8 3.654E+01 9.033E+12 6.443E-01 2.869E+00 2.000E+05 1.156E-09 8.412E+03
 5.84357099E+01  15584.6 4.141E+01 9.599E+12 6.117E-01 2.706E+00 2.000E+05 8.356E-10 7.545E+03
 7.59062436E+01  16714.9 5.036E+01 1.090E+13 5.985E-01 2.608E+00 2.000E+05 7.965E-10 7.033E+03
 9.94068296E+01  17932.6 6.382E+01 1.288E+13 5.984E-01 2.572E+00 2.000E+05 1.045E-09 7.384E+03
 1.30890703E+02  19252.3 8.421E+01 1.583E+13 5.930E-01 2.457E+00 2.000E+05 2.095E-08 7.344E+03
 1.72862859E+02  20668.6 1.153E+02 2.019E+13 5.988E-01 2.387E+00 2.000E+05 1.639E-07 3.428E+04
PRADK 3.2150E+00
BEGIN                    ITERATION  15 COMPLETED
