TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.27614449E-03   5349.5 6.888E-02 3.425E+09 1.400E-02 4.819E-01 2.000E+05 0.000E+00 0.000E+00
 9.62700797E-03   5401.0 9.127E-02 4.546E+09 1.436E-02 4.711E-01 2.000E+05 0.000E+00 0.000E+00
 1.26797507E-02   5452.8 1.204E-01 6.008E+09 1.477E-02 4.629E-01 2.000E+05 0.000E+00 0.000E+00
 1.66315539E-02   5505.5 1.581E-01 7.923E+09 1.525E-02 4.576E-01 2.000E+05 0.000E+00 0.000E+00
 2.17202774E-02   5560.0 2.066E-01 1.044E+10 1.584E-02 4.550E-01 2.000E+05 0.000E+00 0.000E+00
 2.82230712E-02   5616.8 2.687E-01 1.376E+10 1.660E-02 4.546E-01 2.000E+05 0.000E+00 0.000E+00
 3.64575259E-02   5676.2 3.473E-01 1.814E+10 1.756E-02 4.559E-01 2.000E+05 0.000E+00 0.000E+00
 4.67856808E-02   5737.9 4.459E-01 2.388E+10 1.875E-02 4.585E-01 2.000E+05 0.000E+00 0.000E+00
 5.96282229E-02   5801.3 5.684E-01 3.134E+10 2.019E-02 4.618E-01 2.000E+05 0.000E+00 0.000E+00
 7.54948164E-02   5865.2 7.197E-01 4.091E+10 2.183E-02 4.663E-01 2.000E+05 0.000E+00 0.000E+00
 9.50218867E-02   5928.8 9.058E-01 5.303E+10 2.369E-02 4.725E-01 2.000E+05 0.000E+00 0.000E+00
 1.18983982E-01   5992.2 1.134E+00 6.832E+10 2.578E-02 4.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.48305029E-01   6055.2 1.413E+00 8.746E+10 2.814E-02 4.933E-01 2.000E+05 0.000E+00 0.000E+00
 1.84070697E-01   6118.0 1.753E+00 1.113E+11 3.081E-02 5.086E-01 2.000E+05 0.000E+00 0.000E+00
 2.27550174E-01   6180.5 2.165E+00 1.410E+11 3.386E-02 5.279E-01 2.000E+05 0.000E+00 0.000E+00
 2.80201660E-01   6242.9 2.663E+00 1.777E+11 3.736E-02 5.521E-01 2.000E+05 0.000E+00 0.000E+00
 3.43679566E-01   6305.5 3.262E+00 2.229E+11 4.143E-02 5.829E-01 2.000E+05 0.000E+00 0.000E+00
 4.19776764E-01   6369.0 3.977E+00 2.788E+11 4.623E-02 6.221E-01 2.000E+05 0.000E+00 0.000E+00
 5.10331916E-01   6434.2 4.824E+00 3.479E+11 5.202E-02 6.723E-01 2.000E+05 0.000E+00 0.000E+00
 6.17091235E-01   6502.3 5.816E+00 4.339E+11 5.916E-02 7.375E-01 2.000E+05 4.809E-23 0.000E+00
 7.41426662E-01   6574.8 6.963E+00 5.415E+11 6.822E-02 8.233E-01 2.000E+05 4.922E-20 1.770E+00
 8.83971759E-01   6653.7 8.263E+00 6.780E+11 8.007E-02 9.387E-01 2.000E+05 2.549E-18 1.021E+01
 1.04417989E+00   6741.2 9.702E+00 8.526E+11 9.606E-02 1.097E+00 2.000E+05 2.276E-17 1.993E+01
 1.21997025E+00   6840.3 1.125E+01 1.079E+12 1.183E-01 1.319E+00 2.000E+05 1.037E-16 3.128E+01
 1.40750769E+00   6953.8 1.285E+01 1.375E+12 1.501E-01 1.637E+00 2.000E+05 3.625E-16 4.530E+01
 1.60132561E+00   7085.3 1.443E+01 1.765E+12 1.970E-01 2.102E+00 2.000E+05 1.195E-15 6.498E+01
 1.79478616E+00   7238.8 1.589E+01 2.278E+12 2.679E-01 2.791E+00 2.000E+05 4.281E-15 9.701E+01
 1.98145086E+00   7417.3 1.715E+01 2.940E+12 3.758E-01 3.821E+00 2.000E+05 2.001E-14 1.608E+02
 2.15658549E+00   7625.1 1.811E+01 3.761E+12 5.394E-01 5.342E+00 2.000E+05 1.344E-13 3.069E+02
 2.31899403E+00   7865.7 1.870E+01 4.697E+12 7.725E-01 7.408E+00 2.000E+05 1.199E-12 6.242E+02
 2.47215537E+00   8140.7 1.891E+01 5.605E+12 1.064E+00 9.886E+00 2.000E+05 4.976E-12 1.111E+03
 2.62804882E+00   8456.2 1.876E+01 6.271E+12 1.335E+00 1.193E+01 2.000E+05 6.354E-12 1.357E+03
 2.80442703E+00   8808.2 1.833E+01 6.513E+12 1.475E+00 1.275E+01 2.000E+05 2.548E-12 1.097E+03
 3.03187053E+00   9209.7 1.777E+01 6.384E+12 1.444E+00 1.204E+01 2.000E+05 4.777E-13 7.257E+02
 3.35493325E+00   9643.1 1.735E+01 6.100E+12 1.310E+00 1.058E+01 2.000E+05 1.303E-13 5.255E+02
 3.83851000E+00  10138.9 1.746E+01 5.901E+12 1.152E+00 9.060E+00 2.000E+05 5.164E-14 4.007E+02
 4.56994660E+00  10669.9 1.862E+01 6.006E+12 1.023E+00 7.895E+00 2.000E+05 1.780E-14 2.817E+02
 5.65699112E+00  11285.9 2.138E+01 6.536E+12 9.288E-01 7.129E+00 2.000E+05 3.464E-15 1.591E+02
 7.22104257E+00  11957.3 2.621E+01 7.587E+12 8.762E-01 6.742E+00 2.000E+05 3.289E-16 6.185E+01
 9.40997077E+00  12730.9 3.367E+01 9.225E+12 8.435E-01 6.494E+00 2.000E+05 1.889E-15 9.761E+01
 1.23709771E+01  13565.7 4.399E+01 1.147E+13 8.458E-01 6.530E+00 2.000E+05 9.479E-15 1.841E+02
 1.63140088E+01  14503.5 5.768E+01 1.425E+13 8.459E-01 6.527E+00 2.000E+05 6.488E-15 1.500E+02
 2.15638024E+01  15508.2 7.586E+01 1.764E+13 8.485E-01 6.550E+00 2.000E+05 5.816E-16 6.867E+00
 2.85423137E+01  16618.1 9.988E+01 2.173E+13 8.513E-01 6.564E+00 2.000E+05 2.831E-20 0.000E+00
 3.77612431E+01  17803.3 1.309E+02 2.661E+13 8.645E-01 6.712E+00 2.000E+05 0.000E+00 0.000E+00
 5.00437085E+01  19106.0 1.722E+02 3.263E+13 8.529E-01 6.556E+00 2.000E+05 0.000E+00 0.000E+00
 6.65559322E+01  20494.0 2.291E+02 4.048E+13 8.506E-01 6.554E+00 2.000E+05 3.406E-16 0.000E+00
 8.87703317E+01  22006.5 3.075E+02 5.060E+13 8.380E-01 6.387E+00 2.000E+05 1.373E-10 0.000E+00
 1.18321725E+02  23623.2 4.165E+02 6.384E+13 8.547E-01 6.239E+00 2.000E+05 1.138E-09 5.316E+03
PRADK 5.4716E+00
BEGIN                    ITERATION  15 COMPLETED
