TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31403710E+00   3200.7 4.155E+01 2.292E+09 1.533E-04 1.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.51457100E+00   3235.0 4.789E+01 2.784E+09 1.794E-04 1.711E-03 2.000E+05 0.000E+00 0.000E+00
 1.74328965E+00   3268.8 5.512E+01 3.366E+09 2.096E-04 1.733E-03 2.000E+05 0.000E+00 0.000E+00
 2.00471201E+00   3302.0 6.339E+01 4.050E+09 2.442E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00
 2.30392611E+00   3335.3 7.285E+01 4.858E+09 2.845E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
 2.64673336E+00   3368.0 8.369E+01 5.804E+09 3.309E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
 3.04014130E+00   3400.2 9.613E+01 6.908E+09 3.842E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00
 3.49210629E+00   3432.3 1.104E+02 8.202E+09 4.458E-04 1.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.01199940E+00   3463.9 1.269E+02 9.707E+09 5.163E-04 1.981E-03 2.000E+05 0.000E+00 0.000E+00
 4.61085837E+00   3495.6 1.458E+02 1.147E+10 5.975E-04 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 5.30163417E+00   3526.5 1.676E+02 1.352E+10 6.901E-04 2.099E-03 2.000E+05 0.000E+00 0.000E+00
 6.09981818E+00   3556.8 1.929E+02 1.589E+10 7.959E-04 2.182E-03 2.000E+05 0.000E+00 0.000E+00
 7.02291882E+00   3586.7 2.221E+02 1.864E+10 9.175E-04 2.284E-03 2.000E+05 0.000E+00 0.000E+00
 8.09101725E+00   3616.3 2.558E+02 2.183E+10 1.057E-03 2.408E-03 2.000E+05 0.000E+00 0.000E+00
 9.32733018E+00   3646.3 2.949E+02 2.557E+10 1.218E-03 2.545E-03 2.000E+05 0.000E+00 0.000E+00
 1.07589032E+01   3676.6 3.402E+02 2.994E+10 1.402E-03 2.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.24169459E+01   3707.1 3.926E+02 3.503E+10 1.615E-03 2.869E-03 2.000E+05 0.000E+00 0.000E+00
 1.43363321E+01   3738.0 4.533E+02 4.100E+10 1.861E-03 3.082E-03 2.000E+05 0.000E+00 0.000E+00
 1.65557397E+01   3770.3 5.235E+02 4.803E+10 2.148E-03 3.339E-03 2.000E+05 0.000E+00 0.000E+00
 1.91167587E+01   3804.5 6.045E+02 5.635E+10 2.484E-03 3.646E-03 2.000E+05 0.000E+00 0.000E+00
 2.20681781E+01   3841.9 6.978E+02 6.633E+10 2.876E-03 3.976E-03 2.000E+05 0.000E+00 0.000E+00
 2.54632317E+01   3882.6 8.051E+02 7.827E+10 3.340E-03 4.374E-03 2.000E+05 0.000E+00 0.000E+00
 2.93539171E+01   3928.1 9.282E+02 9.269E+10 3.894E-03 4.854E-03 2.000E+05 0.000E+00 0.000E+00
 3.37928891E+01   3980.0 1.069E+03 1.102E+11 4.556E-03 5.421E-03 2.000E+05 0.000E+00 0.000E+00
 3.88617431E+01   4039.3 1.229E+03 1.315E+11 5.312E-03 5.990E-03 2.000E+05 0.000E+00 0.000E+00
 4.46559419E+01   4106.7 1.412E+03 1.572E+11 6.203E-03 6.660E-03 2.000E+05 0.000E+00 0.000E+00
 5.12747428E+01   4184.6 1.621E+03 1.883E+11 7.236E-03 7.413E-03 2.000E+05 0.000E+00 0.000E+00
 5.88739173E+01   4273.6 1.861E+03 2.256E+11 8.366E-03 8.161E-03 2.000E+05 0.000E+00 0.000E+00
 6.76570858E+01   4376.5 2.139E+03 2.701E+11 9.632E-03 8.989E-03 2.000E+05 0.000E+00 0.000E+00
 7.78974112E+01   4494.4 2.463E+03 3.230E+11 1.095E-02 9.776E-03 2.000E+05 0.000E+00 0.000E+00
 8.99451319E+01   4630.2 2.844E+03 3.877E+11 1.240E-02 1.066E-02 2.000E+05 0.000E+00 0.000E+00
 1.04074629E+02   4789.8 3.290E+03 4.754E+11 1.417E-02 1.173E-02 2.000E+05 5.264E-10 0.000E+00
 1.20242259E+02   4963.6 3.801E+03 6.139E+11 1.700E-02 1.381E-02 2.000E+05 1.612E-06 0.000E+00
 1.36913572E+02   5211.3 4.328E+03 9.477E+11 2.368E-02 1.795E-02 2.000E+05 9.590E-03 0.000E+00
 1.52633380E+02   5410.9 4.825E+03 1.475E+12 3.376E-02 2.285E-02 2.000E+05 1.187E-01 0.000E+00
 1.67089573E+02   5614.5 5.282E+03 2.371E+12 5.004E-02 3.205E-02 2.000E+05 1.498E-01 1.671E+03
 1.79391161E+02   5877.0 5.670E+03 4.309E+12 8.265E-02 5.125E-02 2.000E+05 1.852E-01 7.937E+03
 1.89167868E+02   6160.9 5.979E+03 7.958E+12 1.403E-01 8.210E-02 2.000E+05 2.294E-01 2.477E+04
 1.96726745E+02   6471.8 6.217E+03 1.482E+13 2.454E-01 1.366E-01 2.000E+05 2.776E-01 6.155E+04
 2.02371135E+02   6817.6 6.395E+03 2.784E+13 4.452E-01 2.287E-01 2.000E+05 3.337E-01 1.103E+05
 2.06559944E+02   7166.6 6.526E+03 4.947E+13 7.944E-01 3.707E-01 2.000E+05 3.947E-01 1.914E+05
 2.09603650E+02   7542.4 6.621E+03 8.643E+13 1.458E+00 5.373E-01 2.000E+05 4.922E-01 3.603E+05
 2.12008215E+02   7820.0 6.695E+03 1.260E+14 2.263E+00 5.006E-01 2.000E+05 7.279E-01 4.087E+05
 2.14232752E+02   8018.0 6.765E+03 1.622E+14 3.080E+00 4.276E-01 2.000E+05 8.226E-01 4.079E+05
 2.16479298E+02   8184.1 6.835E+03 1.987E+14 3.972E+00 3.805E-01 2.000E+05 8.760E-01 4.056E+05
 2.18842212E+02   8332.3 6.909E+03 2.363E+14 4.966E+00 3.463E-01 2.000E+05 9.102E-01 4.042E+05
 2.21381750E+02   8473.3 6.988E+03 2.771E+14 6.119E+00 3.205E-01 2.000E+05 9.333E-01 4.027E+05
 2.24150576E+02   8607.7 7.075E+03 3.207E+14 7.434E+00 2.888E-01 2.000E+05 9.490E-01 3.921E+05
 2.27214840E+02   8733.0 7.171E+03 3.662E+14 8.882E+00 2.917E-01 2.000E+05 9.578E-01 3.953E+05
PRADK 5.4617E-01
BEGIN                    ITERATION  15 COMPLETED
