TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81567103E-02  16910.1 4.985E+01 1.066E+13 4.716E-01 4.878E+02 2.000E+05
 2.33336436E-02  17163.1 6.364E+01 1.341E+13 4.941E-01 5.084E+02 2.000E+05
 2.99175626E-02  17437.0 8.104E+01 1.681E+13 5.185E-01 5.293E+02 2.000E+05
 3.82764243E-02  17730.2 1.030E+02 2.100E+13 5.450E-01 5.513E+02 2.000E+05
 4.88732468E-02  18040.7 1.305E+02 2.616E+13 5.736E-01 5.753E+02 2.000E+05
 6.22902508E-02  18371.9 1.650E+02 3.249E+13 6.045E-01 6.030E+02 2.000E+05
 7.92624806E-02  18730.2 2.082E+02 4.020E+13 6.374E-01 6.360E+02 2.000E+05
 1.00734080E-01  19128.3 2.620E+02 4.954E+13 6.715E-01 6.738E+02 2.000E+05
 1.27936928E-01  19581.7 3.291E+02 6.079E+13 7.061E-01 7.157E+02 2.000E+05
 1.62492590E-01  20106.7 4.129E+02 7.428E+13 7.400E-01 7.589E+02 2.000E+05
 2.06548721E-01  20716.6 5.178E+02 9.041E+13 7.726E-01 8.015E+02 2.000E+05
 2.62920914E-01  21426.0 6.497E+02 1.097E+14 8.040E-01 8.423E+02 2.000E+05
 3.35243744E-01  22243.3 8.160E+02 1.327E+14 8.350E-01 8.804E+02 2.000E+05
 4.28146162E-01  23176.7 1.026E+03 1.602E+14 8.668E-01 9.151E+02 2.000E+05
 5.47402347E-01  24224.0 1.292E+03 1.930E+14 9.013E-01 9.456E+02 2.000E+05
 7.00118591E-01  25385.9 1.629E+03 2.321E+14 9.400E-01 9.739E+02 2.000E+05
 8.94879104E-01  26660.3 2.052E+03 2.784E+14 9.852E-01 1.004E+03 2.000E+05
 1.14214650E+00  28047.2 2.582E+03 3.331E+14 1.037E+00 1.033E+03 2.000E+05
 1.45433841E+00  29553.8 3.241E+03 3.969E+14 1.099E+00 1.071E+03 2.000E+05
 1.84588425E+00  31187.2 4.051E+03 4.707E+14 1.173E+00 1.117E+03 2.000E+05
 2.33240157E+00  32965.8 5.032E+03 5.549E+14 1.265E+00 1.176E+03 2.000E+05
 2.93009057E+00  34894.0 6.195E+03 6.493E+14 1.381E+00 1.257E+03 2.000E+05
 3.66082426E+00  36996.1 7.558E+03 7.542E+14 1.499E+00 1.331E+03 2.000E+05
 4.57569981E+00  39269.7 9.217E+03 8.745E+14 1.562E+00 1.357E+03 2.000E+05
 5.78342430E+00  41715.3 1.142E+04 1.026E+15 1.538E+00 1.319E+03 2.000E+05
 7.44501045E+00  44376.8 1.453E+04 1.232E+15 1.472E+00 1.259E+03 2.000E+05
 9.77313445E+00  47321.2 1.904E+04 1.515E+15 1.397E+00 1.198E+03 2.000E+05
 1.30492659E+01  50574.6 2.558E+04 1.907E+15 1.323E+00 1.135E+03 2.000E+05
 1.76565305E+01  54121.1 3.507E+04 2.443E+15 1.256E+00 1.075E+03 2.000E+05
 2.41194177E+01  57993.2 4.876E+04 3.171E+15 1.196E+00 1.018E+03 2.000E+05
 3.31395046E+01  62164.5 6.835E+04 4.147E+15 1.146E+00 9.655E+02 2.000E+05
 4.56582437E+01  66693.7 9.617E+04 5.438E+15 1.105E+00 9.187E+02 2.000E+05
 6.28587194E+01  71564.4 1.352E+05 7.123E+15 1.077E+00 8.769E+02 2.000E+05
 8.62697887E+01  76809.1 1.888E+05 9.272E+15 1.060E+00 8.636E+02 2.000E+05
PRADK 8.3226E+02
BEGIN                    ITERATION   9 COMPLETED
