 1.13859748E-02   6892.8 1.138E+02 4.029E+12 1.485E-01 6.530E+00 2.000E+05
 1.34905161E-02   6937.7 1.348E+02 4.731E+12 1.683E-01 6.806E+00 2.000E+05
 1.59661098E-02   6982.8 1.596E+02 5.548E+12 1.909E-01 7.116E+00 2.000E+05
 1.88764643E-02   7028.0 1.886E+02 6.499E+12 2.166E-01 7.468E+00 2.000E+05
 2.22965746E-02   7073.4 2.228E+02 7.604E+12 2.458E-01 7.868E+00 2.000E+05
 2.63125543E-02   7119.2 2.629E+02 8.890E+12 2.793E-01 8.330E+00 2.000E+05
 3.10244401E-02   7165.4 3.100E+02 1.039E+13 3.176E-01 8.865E+00 2.000E+05
 3.65431133E-02   7213.1 3.652E+02 1.215E+13 3.621E-01 9.507E+00 2.000E+05
 4.29902484E-02   7262.5 4.296E+02 1.421E+13 4.138E-01 1.026E+01 2.000E+05
 5.04995119E-02   7314.3 5.046E+02 1.666E+13 4.746E-01 1.116E+01 2.000E+05
 5.92066431E-02   7369.7 5.916E+02 1.960E+13 5.474E-01 1.226E+01 2.000E+05
 6.92383425E-02   7430.0 6.917E+02 2.314E+13 6.360E-01 1.360E+01 2.000E+05
 8.06998099E-02   7496.6 8.062E+02 2.749E+13 7.459E-01 1.527E+01 2.000E+05
 9.36589902E-02   7571.3 9.356E+02 3.287E+13 8.850E-01 1.740E+01 2.000E+05
 1.08105041E-01   7657.2 1.080E+03 3.971E+13 1.068E+00 2.018E+01 2.000E+05
 1.23929707E-01   7756.0 1.238E+03 4.845E+13 1.311E+00 2.386E+01 2.000E+05
 1.40941885E-01   7869.8 1.407E+03 5.976E+13 1.643E+00 2.883E+01 2.000E+05
 1.58834934E-01   8002.0 1.586E+03 7.465E+13 2.109E+00 3.572E+01 2.000E+05
 1.77180175E-01   8156.4 1.768E+03 9.451E+13 2.781E+00 4.548E+01 2.000E+05
 1.95443444E-01   8337.7 1.950E+03 1.214E+14 3.785E+00 5.964E+01 2.000E+05
 2.13069364E-01   8549.0 2.125E+03 1.579E+14 5.308E+00 8.064E+01 2.000E+05
 2.29578481E-01   8795.6 2.289E+03 2.074E+14 7.665E+00 1.122E+02 2.000E+05
 2.44648197E-01   9082.1 2.437E+03 2.740E+14 1.131E+01 1.593E+02 2.000E+05
 2.58202701E-01   9412.2 2.570E+03 3.604E+14 1.678E+01 2.285E+02 2.000E+05
 2.70462331E-01   9790.9 2.690E+03 4.666E+14 2.440E+01 3.222E+02 2.000E+05
 2.81986755E-01  10224.0 2.800E+03 5.856E+14 3.348E+01 4.313E+02 2.000E+05
 2.93789528E-01  10715.8 2.913E+03 7.008E+14 4.156E+01 5.265E+02 2.000E+05
 3.07287215E-01  11277.4 3.040E+03 7.938E+14 4.541E+01 5.743E+02 2.000E+05
 3.25218941E-01  11914.2 3.210E+03 8.588E+14 4.251E+01 5.349E+02 2.000E+05
 3.51976890E-01  12633.0 3.464E+03 9.107E+14 3.632E+01 4.599E+02 2.000E+05
 3.95198617E-01  13435.1 3.878E+03 9.777E+14 2.930E+01 3.695E+02 2.000E+05
 4.66358466E-01  14320.4 4.566E+03 1.091E+15 2.403E+01 3.025E+02 2.000E+05
 5.79732559E-01  15288.3 5.669E+03 1.278E+15 2.055E+01 2.569E+02 2.000E+05
 7.50835716E-01  16336.4 7.338E+03 1.563E+15 1.869E+01 2.323E+02 2.000E+05
 9.96057376E-01  17476.5 9.735E+03 1.962E+15 1.774E+01 2.197E+02 2.000E+05
 1.33351190E+00  18708.9 1.304E+04 2.481E+15 1.743E+01 2.152E+02 2.000E+05
 1.79111871E+00  20049.2 1.751E+04 3.134E+15 1.716E+01 2.115E+02 2.000E+05
 2.40603859E+00  21495.7 2.353E+04 3.942E+15 1.715E+01 2.109E+02 2.000E+05
 3.22459208E+00  23063.5 3.155E+04 4.933E+15 1.722E+01 2.113E+02 2.000E+05
 4.30095009E+00  24752.7 4.208E+04 6.137E+15 1.762E+01 2.149E+02 2.000E+05
 5.70016136E+00  26572.3 5.578E+04 7.580E+15 1.812E+01 2.089E+02 2.000E+05
PRADK 1.1980E+01
BEGIN                    ITERATION  10 COMPLETED
