TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.38923836E-01   3691.0 5.389E+04 1.024E+10 3.384E-04 7.126E-04 2.000E+05 0.000E+00 0.000E+00
 6.31318434E-01   3701.8 6.313E+04 1.182E+10 3.831E-04 7.667E-04 2.000E+05 0.000E+00 0.000E+00
 7.40334165E-01   3711.6 7.403E+04 1.362E+10 4.323E-04 8.278E-04 2.000E+05 0.000E+00 0.000E+00
 8.69305731E-01   3720.3 8.693E+04 1.567E+10 4.867E-04 8.968E-04 2.000E+05 0.000E+00 0.000E+00
 1.02224548E+00   3728.3 1.022E+05 1.803E+10 5.468E-04 9.743E-04 2.000E+05 0.000E+00 0.000E+00
 1.20404712E+00   3735.5 1.204E+05 2.073E+10 6.127E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
 1.42054184E+00   3742.5 1.421E+05 2.386E+10 6.857E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.67874476E+00   3749.2 1.679E+05 2.746E+10 7.661E-04 1.265E-03 2.000E+05 0.000E+00 0.000E+00
 1.98692070E+00   3756.3 1.987E+05 3.168E+10 8.560E-04 1.385E-03 2.000E+05 0.000E+00 0.000E+00
 2.35482465E+00   3763.9 2.355E+05 3.658E+10 9.560E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00
 2.79392277E+00   3772.4 2.794E+05 4.235E+10 1.069E-03 1.668E-03 2.000E+05 0.000E+00 0.000E+00
 3.31772396E+00   3781.7 3.318E+05 4.911E+10 1.195E-03 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 3.94241681E+00   3792.0 3.942E+05 5.706E+10 1.336E-03 2.001E-03 2.000E+05 0.000E+00 0.000E+00
 4.68772507E+00   3802.9 4.688E+05 6.636E+10 1.494E-03 2.192E-03 2.000E+05 0.000E+00 0.000E+00
 5.57497543E+00   3816.0 5.575E+05 7.748E+10 1.677E-03 2.410E-03 2.000E+05 0.000E+00 0.000E+00
 6.62619320E+00   3831.7 6.626E+05 9.080E+10 1.891E-03 2.662E-03 2.000E+05 0.000E+00 0.000E+00
 7.87947779E+00   3842.6 7.879E+05 1.055E+11 2.101E-03 2.935E-03 2.000E+05 0.000E+00 0.000E+00
 9.24992360E+00   3914.7 9.249E+05 1.363E+11 2.769E-03 3.595E-03 2.000E+05 4.502E-05 0.000E+00
 1.06827390E+01   3968.3 1.068E+06 1.686E+11 3.437E-03 4.227E-03 2.000E+05 2.510E-04 0.000E+00
 1.22150447E+01   4027.1 1.221E+06 2.107E+11 4.327E-03 5.017E-03 2.000E+05 2.096E-03 0.000E+00
 1.38453132E+01   4082.5 1.385E+06 2.615E+11 5.393E-03 5.927E-03 2.000E+05 8.821E-03 0.000E+00
 1.55952507E+01   4135.5 1.560E+06 3.238E+11 6.687E-03 6.988E-03 2.000E+05 2.014E-02 5.374E+03
 1.74718747E+01   4189.4 1.747E+06 4.036E+11 8.338E-03 8.275E-03 2.000E+05 3.126E-02 5.912E+03
 1.94848424E+01   4241.1 1.949E+06 5.019E+11 1.034E-02 9.744E-03 2.000E+05 3.654E-02 1.356E+04
 2.16357021E+01   4295.6 2.164E+06 6.312E+11 1.297E-02 1.154E-02 2.000E+05 6.188E-02 1.804E+04
 2.39312306E+01   4347.9 2.393E+06 7.906E+11 1.616E-02 1.351E-02 2.000E+05 8.695E-02 1.976E+04
 2.63778131E+01   4402.5 2.638E+06 9.995E+11 2.030E-02 1.578E-02 2.000E+05 1.242E-01 2.183E+04
 2.89854342E+01   4455.4 2.899E+06 1.257E+12 2.530E-02 1.808E-02 2.000E+05 1.728E-01 1.518E+04
 3.17778396E+01   4508.5 3.178E+06 1.583E+12 3.150E-02 2.034E-02 2.000E+05 2.319E-01 1.529E+04
 3.47692718E+01   4562.4 3.477E+06 1.997E+12 3.922E-02 2.242E-02 2.000E+05 2.970E-01 2.176E+04
 3.79647516E+01   4618.6 3.797E+06 2.535E+12 4.909E-02 2.419E-02 2.000E+05 3.732E-01 2.934E+04
 4.13637746E+01   4676.7 4.137E+06 3.233E+12 6.159E-02 2.536E-02 2.000E+05 4.614E-01 3.108E+04
 4.49841632E+01   4734.9 4.499E+06 4.112E+12 7.697E-02 2.561E-02 2.000E+05 5.465E-01 3.234E+04
 4.88422118E+01   4795.3 4.885E+06 5.252E+12 9.641E-02 2.506E-02 2.000E+05 6.373E-01 3.370E+04
 5.29566353E+01   4856.2 5.296E+06 6.696E+12 1.204E-01 2.377E-02 2.000E+05 7.137E-01 3.445E+04
 5.73469669E+01   4919.4 5.735E+06 8.565E+12 1.506E-01 2.220E-02 2.000E+05 7.841E-01 3.524E+04
 6.20346064E+01   4983.6 6.204E+06 1.095E+13 1.878E-01 2.063E-02 2.000E+05 8.378E-01 3.554E+04
 6.70416983E+01   5050.3 6.705E+06 1.403E+13 2.346E-01 1.938E-02 2.000E+05 8.807E-01 3.582E+04
 7.23921590E+01   5118.3 7.240E+06 1.797E+13 2.925E-01 1.845E-02 2.000E+05 9.116E-01 3.586E+04
 7.81108887E+01   5189.1 7.812E+06 2.309E+13 3.652E-01 1.788E-02 2.000E+05 9.336E-01 3.581E+04
 8.42250249E+01   5261.7 8.423E+06 2.966E+13 4.552E-01 1.759E-02 2.000E+05 9.491E-01 3.574E+04
 9.07614346E+01   5337.4 9.077E+06 3.824E+13 5.682E-01 1.760E-02 2.000E+05 9.595E-01 3.550E+04
 9.77489791E+01   5415.3 9.776E+06 4.928E+13 7.084E-01 1.775E-02 2.000E+05 9.678E-01 3.546E+04
 1.05214901E+02   5496.8 1.052E+07 6.377E+13 8.849E-01 1.803E-02 2.000E+05 9.735E-01 3.513E+04
 1.13192042E+02   5580.8 1.132E+07 8.250E+13 1.104E+00 1.834E-02 2.000E+05 9.788E-01 3.515E+04
 1.21710640E+02   5669.1 1.217E+07 1.072E+14 1.380E+00 1.876E-02 2.000E+05 9.823E-01 3.445E+04
 1.30808985E+02   5760.0 1.308E+07 1.392E+14 1.721E+00 1.920E-02 2.000E+05 9.858E-01 3.485E+04
 1.40514880E+02   5856.3 1.405E+07 1.818E+14 2.155E+00 1.973E-02 2.000E+05 9.881E-01 3.416E+04
 1.50842766E+02   5954.7 1.509E+07 2.368E+14 2.688E+00 2.205E-02 2.000E+05 9.896E-01 3.456E+04
PRADK 5.3139E-01
BEGIN                    ITERATION  15 COMPLETED
