TEFF   7500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.21903237E-02   5263.4 5.212E+00 2.492E+10 2.468E-03 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 6.49991391E-02   5310.0 6.491E+00 3.175E+10 2.740E-03 1.365E-01 2.000E+05 0.000E+00 0.000E+00
 8.03175801E-02   5357.5 8.021E+00 4.029E+10 3.067E-03 1.373E-01 2.000E+05 0.000E+00 0.000E+00
 9.84929659E-02   5405.6 9.836E+00 5.089E+10 3.459E-03 1.384E-01 2.000E+05 0.000E+00 0.000E+00
 1.19917452E-01   5454.0 1.198E+01 6.396E+10 3.924E-03 1.401E-01 2.000E+05 0.000E+00 0.000E+00
 1.45039199E-01   5502.6 1.448E+01 7.997E+10 4.472E-03 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.74384770E-01   5551.0 1.741E+01 9.943E+10 5.113E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
 2.08580794E-01   5598.9 2.083E+01 1.229E+11 5.856E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00
 2.48377544E-01   5646.2 2.480E+01 1.510E+11 6.712E-03 1.499E-01 2.000E+05 0.000E+00 0.000E+00
 2.94656213E-01   5692.8 2.942E+01 1.845E+11 7.700E-03 1.538E-01 2.000E+05 0.000E+00 0.000E+00
 3.48437749E-01   5738.9 3.479E+01 2.245E+11 8.839E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 4.10885507E-01   5784.6 4.103E+01 2.720E+11 1.016E-02 1.651E-01 2.000E+05 0.000E+00 0.000E+00
 4.83329965E-01   5830.0 4.826E+01 3.283E+11 1.168E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
 5.67291496E-01   5875.5 5.664E+01 3.953E+11 1.344E-02 1.818E-01 2.000E+05 0.000E+00 0.000E+00
 6.64503671E-01   5921.1 6.634E+01 4.749E+11 1.549E-02 1.925E-01 2.000E+05 0.000E+00 0.000E+00
 7.76920582E-01   5967.0 7.756E+01 5.695E+11 1.788E-02 2.053E-01 2.000E+05 0.000E+00 0.000E+00
 9.06722988E-01   6013.7 9.052E+01 6.823E+11 2.067E-02 2.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.05628321E+00   6061.5 1.054E+02 8.175E+11 2.395E-02 2.390E-01 2.000E+05 0.000E+00 0.000E+00
 1.22806771E+00   6111.1 1.226E+02 9.808E+11 2.786E-02 2.617E-01 2.000E+05 0.000E+00 0.000E+00
 1.42448608E+00   6163.6 1.422E+02 1.180E+12 3.258E-02 2.897E-01 2.000E+05 0.000E+00 0.000E+00
 1.64765845E+00   6219.8 1.644E+02 1.426E+12 3.839E-02 3.253E-01 2.000E+05 0.000E+00 0.000E+00
 1.89909474E+00   6281.2 1.895E+02 1.734E+12 4.565E-02 3.707E-01 2.000E+05 0.000E+00 0.000E+00
 2.17936719E+00   6349.5 2.174E+02 2.129E+12 5.496E-02 4.300E-01 2.000E+05 0.000E+00 0.000E+00
 2.48748340E+00   6427.0 2.481E+02 2.643E+12 6.720E-02 5.094E-01 2.000E+05 0.000E+00 0.000E+00
 2.82020880E+00   6516.3 2.811E+02 3.333E+12 8.385E-02 6.193E-01 2.000E+05 0.000E+00 0.000E+00
 3.17147172E+00   6620.8 3.160E+02 4.280E+12 1.073E-01 7.766E-01 2.000E+05 0.000E+00 0.000E+00
 3.53125357E+00   6745.1 3.517E+02 5.626E+12 1.423E-01 1.015E+00 2.000E+05 1.217E-15 2.312E+01
 3.88621090E+00   6893.5 3.868E+02 7.586E+12 1.962E-01 1.386E+00 2.000E+05 3.212E-14 6.752E+01
 4.22155342E+00   7071.0 4.197E+02 1.052E+13 2.839E-01 1.995E+00 2.000E+05 4.943E-13 1.564E+02
 4.52149416E+00   7284.9 4.490E+02 1.503E+13 4.366E-01 3.063E+00 2.000E+05 1.621E-11 4.174E+02
 4.77301633E+00   7541.2 4.732E+02 2.207E+13 7.166E-01 5.019E+00 2.000E+05 9.890E-10 1.369E+03
 4.97179104E+00   7837.7 4.917E+02 3.278E+13 1.239E+00 8.564E+00 2.000E+05 8.230E-08 5.249E+03
 5.12199889E+00   8176.6 5.050E+02 4.857E+13 2.221E+00 1.501E+01 2.000E+05 6.758E-06 2.200E+04
 5.23299112E+00   8560.2 5.139E+02 7.053E+13 4.007E+00 2.630E+01 2.000E+05 1.154E-04 8.498E+04
 5.31641382E+00   8990.5 5.194E+02 9.794E+13 6.909E+00 4.394E+01 2.000E+05 1.252E-03 1.712E+05
 5.38426624E+00   9464.2 5.225E+02 1.259E+14 1.057E+01 6.530E+01 2.000E+05 3.942E-03 3.040E+05
 5.44974384E+00   9989.6 5.242E+02 1.471E+14 1.340E+01 8.143E+01 2.000E+05 2.787E-03 2.950E+05
 5.52730610E+00  10571.7 5.256E+02 1.566E+14 1.350E+01 8.105E+01 2.000E+05 5.904E-04 1.726E+05
 5.63961377E+00  11224.7 5.283E+02 1.566E+14 1.155E+01 6.962E+01 2.000E+05 3.023E-05 4.237E+04
 5.82523274E+00  11943.0 5.356E+02 1.525E+14 8.785E+00 5.257E+01 2.000E+05 2.426E-07 8.739E+03
 6.15865132E+00  12738.9 5.540E+02 1.492E+14 6.479E+00 3.880E+01 2.000E+05 1.518E-09 2.665E+03
 6.75797382E+00  13607.1 5.940E+02 1.507E+14 4.862E+00 2.903E+01 2.000E+05 8.411E-11 1.338E+03
 7.78821745E+00  14557.2 6.704E+02 1.606E+14 3.906E+00 2.331E+01 2.000E+05 4.505E-11 1.106E+03
 9.42984191E+00  15588.4 7.992E+02 1.814E+14 3.390E+00 2.020E+01 2.000E+05 2.267E-11 8.443E+02
 1.18816097E+01  16707.4 9.973E+02 2.138E+14 3.097E+00 1.845E+01 2.000E+05 2.685E-12 3.546E+02
 1.54131211E+01  17918.5 1.288E+03 2.589E+14 2.902E+00 1.728E+01 2.000E+05 3.501E-14 0.000E+00
 2.03486715E+01  19223.5 1.697E+03 3.189E+14 2.808E+00 1.673E+01 2.000E+05 0.000E+00 0.000E+00
 2.71249939E+01  20636.0 2.263E+03 3.965E+14 2.737E+00 1.625E+01 2.000E+05 0.000E+00 0.000E+00
 3.63085720E+01  22151.2 3.035E+03 4.954E+14 2.710E+00 1.579E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2323E+00
BEGIN                    ITERATION  15 COMPLETED
