EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.30124179E-02   5690.6 1.299E+00 3.684E+10 1.021E-02 1.422E-01 2.000E+05 0.000E+00 0.000E+00
1.72750946E-02   5742.2 1.725E+00 4.818E+10 1.067E-02 1.452E-01 2.000E+05 0.000E+00 0.000E+00
2.26657881E-02   5796.2 2.263E+00 6.287E+10 1.133E-02 1.488E-01 2.000E+05 0.000E+00 0.000E+00
2.94112880E-02   5848.8 2.937E+00 8.112E+10 1.210E-02 1.522E-01 2.000E+05 0.000E+00 0.000E+00
3.78550372E-02   5895.8 3.780E+00 1.027E+11 1.284E-02 1.550E-01 2.000E+05 0.000E+00 0.000E+00
4.85512686E-02   5934.0 4.848E+00 1.271E+11 1.341E-02 1.572E-01 2.000E+05 0.000E+00 0.000E+00
6.22952489E-02   5964.9 6.220E+00 1.546E+11 1.385E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
8.00931274E-02   5991.2 7.997E+00 1.862E+11 1.425E-02 1.625E-01 2.000E+05 0.000E+00 0.000E+00
1.03099715E-01   6016.3 1.029E+01 2.237E+11 1.474E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
1.32611908E-01   6041.3 1.324E+01 2.685E+11 1.540E-02 1.720E-01 2.000E+05 0.000E+00 0.000E+00
1.70057563E-01   6067.2 1.698E+01 3.221E+11 1.628E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00
2.17076081E-01   6093.2 2.167E+01 3.856E+11 1.737E-02 1.874E-01 2.000E+05 0.000E+00 0.000E+00
2.75489880E-01   6120.6 2.750E+01 4.611E+11 1.874E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
3.47330167E-01   6148.6 3.467E+01 5.501E+11 2.041E-02 2.103E-01 2.000E+05 0.000E+00 0.000E+00
4.34792537E-01   6178.8 4.340E+01 6.566E+11 2.248E-02 2.258E-01 2.000E+05 0.000E+00 0.000E+00
5.40272274E-01   6210.3 5.392E+01 7.821E+11 2.495E-02 2.440E-01 2.000E+05 0.000E+00 0.000E+00
6.66417117E-01   6244.2 6.650E+01 9.323E+11 2.794E-02 2.664E-01 2.000E+05 0.000E+00 0.000E+00
8.15884282E-01   6281.0 8.141E+01 1.113E+12 3.159E-02 2.937E-01 2.000E+05 0.000E+00 0.000E+00
9.91258561E-01   6322.0 9.889E+01 1.333E+12 3.610E-02 3.279E-01 2.000E+05 0.000E+00 0.000E+00
1.19448959E+00   6369.2 1.191E+02 1.607E+12 4.184E-02 3.721E-01 2.000E+05 0.000E+00 0.000E+00
1.42657782E+00   6423.7 1.423E+02 1.955E+12 4.923E-02 4.295E-01 2.000E+05 0.000E+00 0.000E+00
1.68721713E+00   6487.7 1.682E+02 2.404E+12 5.900E-02 5.064E-01 2.000E+05 0.000E+00 0.000E+00
1.97403392E+00   6563.7 1.967E+02 2.998E+12 7.232E-02 6.121E-01 2.000E+05 0.000E+00 0.000E+00
2.28185000E+00   6654.9 2.273E+02 3.807E+12 9.115E-02 7.626E-01 2.000E+05 0.000E+00 0.000E+00
2.60228342E+00   6764.8 2.591E+02 4.934E+12 1.187E-01 9.842E-01 2.000E+05 7.462E-17 4.142E-02
2.92409347E+00   6897.0 2.909E+02 6.544E+12 1.608E-01 1.324E+00 2.000E+05 4.352E-15 3.921E+01
3.23382395E+00   7056.2 3.214E+02 8.899E+12 2.282E-01 1.870E+00 2.000E+05 7.040E-14 9.394E+01
3.51708529E+00   7248.3 3.490E+02 1.244E+13 3.422E-01 2.788E+00 2.000E+05 9.747E-13 2.107E+02
3.76178499E+00   7476.9 3.727E+02 1.778E+13 5.436E-01 4.399E+00 2.000E+05 3.349E-11 5.757E+02
3.96104672E+00   7747.3 3.914E+02 2.590E+13 9.152E-01 7.315E+00 2.000E+05 2.030E-09 1.979E+03
4.11533379E+00   8058.5 4.054E+02 3.781E+13 1.604E+00 1.255E+01 2.000E+05 1.334E-07 7.751E+03
4.23193113E+00   8410.0 4.151E+02 5.433E+13 2.835E+00 2.154E+01 2.000E+05 6.941E-06 3.076E+04
4.32053240E+00   8807.5 4.215E+02 7.549E+13 4.885E+00 3.584E+01 2.000E+05 1.473E-04 9.890E+04
4.39191688E+00   9239.6 4.254E+02 9.798E+13 7.576E+00 5.392E+01 2.000E+05 5.889E-04 1.773E+05
4.45924254E+00   9732.8 4.280E+02 1.175E+14 1.001E+01 6.962E+01 2.000E+05 6.711E-04 2.011E+05
4.53500479E+00  10272.1 4.301E+02 1.283E+14 1.059E+01 7.277E+01 2.000E+05 1.550E-04 1.197E+05
4.64170014E+00  10885.2 4.335E+02 1.308E+14 9.190E+00 6.311E+01 2.000E+05 7.038E-06 2.870E+04
4.81525510E+00  11559.4 4.412E+02 1.291E+14 7.072E+00 4.863E+01 2.000E+05 5.723E-08 5.975E+03
5.12709857E+00  12317.5 4.595E+02 1.277E+14 5.166E+00 3.556E+01 2.000E+05 3.384E-10 1.577E+03
5.69186280E+00  13143.6 4.988E+02 1.307E+14 3.860E+00 2.648E+01 2.000E+05 6.879E-12 6.344E+02
6.67023356E+00  14051.1 5.738E+02 1.416E+14 3.071E+00 2.099E+01 2.000E+05 2.860E-12 4.629E+02
8.23381689E+00  15029.6 6.998E+02 1.635E+14 2.674E+00 1.821E+01 2.000E+05 2.999E-12 4.655E+02
1.05609629E+01  16099.6 8.922E+02 1.973E+14 2.450E+00 1.666E+01 2.000E+05 9.500E-13 2.892E+02
1.39024811E+01  17251.4 1.173E+03 2.441E+14 2.299E+00 1.561E+01 2.000E+05 3.031E-14 5.091E+00
1.86169200E+01  18504.6 1.572E+03 3.064E+14 2.188E+00 1.485E+01 2.000E+05 2.447E-18 0.000E+00
2.51546745E+01  19851.4 2.131E+03 3.877E+14 2.124E+00 1.439E+01 2.000E+05 0.000E+00 0.000E+00
3.40661351E+01  21310.5 2.895E+03 4.909E+14 2.093E+00 1.414E+01 2.000E+05 0.000E+00 0.000E+00
4.59891504E+01  22875.8 3.920E+03 6.194E+14 2.103E+00 1.388E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8287E+00
EGIN                    ITERATION  15 COMPLETED
