TEFF  24000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77612761E-02  17009.4 9.087E+00 1.936E+12 4.596E-01 4.805E+02 2.000E+05
 2.31074888E-02  17244.9 1.185E+01 2.489E+12 4.757E-01 4.862E+02 2.000E+05
 2.99826515E-02  17495.2 1.535E+01 3.180E+12 4.941E-01 4.942E+02 2.000E+05
 3.87886870E-02  17763.6 1.975E+01 4.028E+12 5.154E-01 5.072E+02 2.000E+05
 5.00877195E-02  18054.0 2.535E+01 5.086E+12 5.339E-01 5.025E+02 2.000E+05
 6.46152763E-02  18354.1 3.259E+01 6.432E+12 5.544E-01 5.007E+02 2.000E+05
 8.32610286E-02  18672.6 4.191E+01 8.131E+12 5.764E-01 4.994E+02 2.000E+05
 1.07129718E-01  19014.9 5.382E+01 1.025E+13 6.016E-01 5.035E+02 2.000E+05
 1.37577119E-01  19390.7 6.881E+01 1.286E+13 6.297E-01 5.119E+02 2.000E+05
 1.76316842E-01  19808.8 8.748E+01 1.600E+13 6.605E-01 5.246E+02 2.000E+05
 2.25686037E-01  20276.6 1.107E+02 1.978E+13 6.893E-01 5.325E+02 2.000E+05
 2.88914528E-01  20795.8 1.401E+02 2.441E+13 7.163E-01 5.381E+02 2.000E+05
 3.70110502E-01  21378.8 1.773E+02 3.004E+13 7.433E-01 5.467E+02 2.000E+05
 4.74656247E-01  22046.2 2.241E+02 3.682E+13 7.689E-01 5.574E+02 2.000E+05
 6.09210988E-01  22822.8 2.825E+02 4.484E+13 7.980E-01 5.740E+02 2.000E+05
 7.81994303E-01  23723.9 3.545E+02 5.413E+13 8.288E-01 5.917E+02 2.000E+05
 1.00454672E+00  24756.5 4.440E+02 6.496E+13 8.567E-01 6.046E+02 2.000E+05
 1.28963824E+00  25928.8 5.532E+02 7.729E+13 8.979E-01 6.291E+02 2.000E+05
 1.65140385E+00  27252.3 6.830E+02 9.083E+13 9.449E-01 6.525E+02 2.000E+05
 2.11052414E+00  28703.3 8.367E+02 1.057E+14 9.923E-01 6.773E+02 2.000E+05
 2.69104703E+00  30346.1 1.016E+03 1.218E+14 1.051E+00 7.034E+02 2.000E+05
 3.42221285E+00  32085.7 1.223E+03 1.395E+14 1.109E+00 7.286E+02 2.000E+05
 4.35557159E+00  34026.8 1.474E+03 1.601E+14 1.147E+00 7.336E+02 2.000E+05
 5.56528998E+00  36107.9 1.793E+03 1.853E+14 1.174E+00 7.395E+02 2.000E+05
 7.16633211E+00  38383.7 2.220E+03 2.172E+14 1.167E+00 7.270E+02 2.000E+05
 9.32729431E+00  40877.5 2.826E+03 2.605E+14 1.148E+00 7.131E+02 2.000E+05
 1.22542220E+01  43615.4 3.679E+03 3.183E+14 1.131E+00 7.037E+02 2.000E+05
 1.62436352E+01  46631.9 4.902E+03 3.970E+14 1.099E+00 6.829E+02 2.000E+05
 2.17196449E+01  49917.3 6.687E+03 5.059E+14 1.068E+00 6.654E+02 2.000E+05
 2.92604304E+01  53500.0 9.316E+03 6.578E+14 1.032E+00 6.372E+02 2.000E+05
 3.96438009E+01  57375.8 1.320E+04 8.688E+14 1.002E+00 6.168E+02 2.000E+05
 5.38565015E+01  61560.0 1.879E+04 1.153E+15 9.783E-01 5.964E+02 2.000E+05
 7.32352327E+01  66090.2 2.682E+04 1.533E+15 9.573E-01 5.759E+02 2.000E+05
 9.95384980E+01  70934.4 3.826E+04 2.037E+15 9.416E-01 5.548E+02 2.000E+05
PRADK 6.0343E+02
BEGIN                    ITERATION   9 COMPLETED
