TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.65515012E+00   2772.6 6.653E+00 1.372E+08 2.178E-05 2.276E-04 2.000E+05 0.000E+00 0.000E+00
 8.09118348E+00   2804.3 8.089E+00 1.753E+08 2.467E-05 2.196E-04 2.000E+05 0.000E+00 0.000E+00
 9.77868012E+00   2835.8 9.776E+00 2.228E+08 2.804E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00
 1.17517869E+01   2868.2 1.175E+01 2.827E+08 3.211E-05 2.084E-04 2.000E+05 0.000E+00 0.000E+00
 1.40377597E+01   2902.2 1.403E+01 3.589E+08 3.714E-05 2.077E-04 2.000E+05 0.000E+00 0.000E+00
 1.66624787E+01   2936.9 1.666E+01 4.544E+08 4.325E-05 2.090E-04 2.000E+05 0.000E+00 0.000E+00
 1.96670374E+01   2971.2 1.966E+01 5.713E+08 5.039E-05 2.103E-04 2.000E+05 0.000E+00 0.000E+00
 2.31053283E+01   3005.2 2.310E+01 7.141E+08 5.875E-05 2.126E-04 2.000E+05 0.000E+00 0.000E+00
 2.70288666E+01   3039.8 2.702E+01 8.900E+08 6.882E-05 2.177E-04 2.000E+05 0.000E+00 0.000E+00
 3.14909467E+01   3074.3 3.148E+01 1.103E+09 8.074E-05 2.246E-04 2.000E+05 0.000E+00 0.000E+00
 3.65634204E+01   3108.2 3.655E+01 1.359E+09 9.466E-05 2.329E-04 2.000E+05 0.000E+00 0.000E+00
 4.23416234E+01   3141.2 4.233E+01 1.661E+09 1.107E-04 2.418E-04 2.000E+05 0.000E+00 0.000E+00
 4.89381050E+01   3173.5 4.893E+01 2.020E+09 1.292E-04 2.525E-04 2.000E+05 0.000E+00 0.000E+00
 5.64723759E+01   3205.5 5.646E+01 2.445E+09 1.508E-04 2.657E-04 2.000E+05 0.000E+00 0.000E+00
 6.50928341E+01   3236.6 6.508E+01 2.942E+09 1.755E-04 2.808E-04 2.000E+05 0.000E+00 0.000E+00
 7.49763633E+01   3267.2 7.496E+01 3.527E+09 2.040E-04 2.985E-04 2.000E+05 0.000E+00 0.000E+00
 8.63170947E+01   3297.7 8.629E+01 4.216E+09 2.371E-04 3.195E-04 2.000E+05 0.000E+00 0.000E+00
 9.93203447E+01   3328.9 9.929E+01 5.037E+09 2.761E-04 3.448E-04 2.000E+05 0.000E+00 0.000E+00
 1.14192678E+02   3361.3 1.142E+02 6.022E+09 3.224E-04 3.755E-04 2.000E+05 0.000E+00 0.000E+00
 1.31152241E+02   3395.3 1.311E+02 7.207E+09 3.776E-04 4.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.50417955E+02   3432.0 1.504E+02 8.649E+09 4.443E-04 4.561E-04 2.000E+05 0.000E+00 0.000E+00
 1.72191052E+02   3472.3 1.721E+02 1.042E+10 5.256E-04 5.087E-04 2.000E+05 0.000E+00 0.000E+00
 1.96661882E+02   3517.5 1.966E+02 1.262E+10 6.254E-04 5.699E-04 2.000E+05 0.000E+00 0.000E+00
 2.24008710E+02   3568.2 2.239E+02 1.535E+10 7.484E-04 6.436E-04 2.000E+05 0.000E+00 0.000E+00
 2.54382560E+02   3626.0 2.543E+02 1.874E+10 9.008E-04 7.328E-04 2.000E+05 0.000E+00 0.000E+00
 2.88039055E+02   3692.2 2.879E+02 2.294E+10 1.084E-03 8.284E-04 2.000E+05 0.000E+00 0.000E+00
 3.25318770E+02   3767.3 3.252E+02 2.805E+10 1.303E-03 9.394E-04 2.000E+05 0.000E+00 0.000E+00
 3.66855794E+02   3852.9 3.666E+02 3.420E+10 1.552E-03 1.051E-03 2.000E+05 0.000E+00 0.000E+00
 4.13632123E+02   3949.7 4.134E+02 4.141E+10 1.828E-03 1.165E-03 2.000E+05 0.000E+00 0.000E+00
 4.67148475E+02   4058.7 4.668E+02 4.970E+10 2.108E-03 1.266E-03 2.000E+05 0.000E+00 0.000E+00
 5.29587220E+02   4182.1 5.292E+02 5.909E+10 2.389E-03 1.362E-03 2.000E+05 0.000E+00 0.000E+00
 6.03929646E+02   4322.0 6.034E+02 6.988E+10 2.656E-03 1.447E-03 2.000E+05 7.681E-14 0.000E+00
 6.92794980E+02   4484.8 6.922E+02 8.385E+10 2.973E-03 1.556E-03 2.000E+05 1.105E-10 0.000E+00
 7.96031641E+02   4673.1 7.952E+02 1.080E+11 3.540E-03 1.752E-03 2.000E+05 1.708E-06 0.000E+00
 9.05317741E+02   4869.6 9.043E+02 1.570E+11 4.737E-03 2.177E-03 2.000E+05 5.850E-02 0.000E+00
 1.00849771E+03   5073.3 1.007E+03 2.549E+11 7.043E-03 3.051E-03 2.000E+05 7.764E-02 1.804E+02
 1.09633296E+03   5306.0 1.095E+03 4.625E+11 1.158E-02 4.889E-03 2.000E+05 1.027E-01 1.340E+03
 1.16397290E+03   5579.3 1.162E+03 9.249E+11 2.089E-02 8.529E-03 2.000E+05 1.359E-01 5.300E+03
 1.21351318E+03   5869.4 1.211E+03 1.849E+12 3.831E-02 1.486E-02 2.000E+05 1.796E-01 1.765E+04
 1.24881077E+03   6190.8 1.245E+03 3.737E+12 7.286E-02 2.685E-02 2.000E+05 2.311E-01 5.236E+04
 1.27328465E+03   6534.7 1.269E+03 7.380E+12 1.412E-01 4.785E-02 2.000E+05 2.939E-01 1.139E+05
 1.29017229E+03   6886.4 1.285E+03 1.378E+13 2.723E-01 8.323E-02 2.000E+05 3.640E-01 1.865E+05
 1.30170651E+03   7248.5 1.295E+03 2.455E+13 5.280E-01 1.284E-01 2.000E+05 4.631E-01 4.427E+05
 1.31014616E+03   7532.2 1.303E+03 3.695E+13 8.781E-01 1.252E-01 2.000E+05 7.156E-01 5.512E+05
 1.31776526E+03   7708.5 1.309E+03 4.687E+13 1.199E+00 1.021E-01 2.000E+05 8.278E-01 5.607E+05
 1.32536589E+03   7866.8 1.316E+03 5.741E+13 1.578E+00 8.968E-02 2.000E+05 8.814E-01 5.561E+05
 1.33335421E+03   7989.4 1.323E+03 6.672E+13 1.945E+00 7.877E-02 2.000E+05 9.163E-01 5.575E+05
 1.34195034E+03   8122.0 1.331E+03 7.799E+13 2.427E+00 7.403E-02 2.000E+05 9.379E-01 5.586E+05
 1.35133314E+03   8232.0 1.340E+03 8.836E+13 2.905E+00 7.007E-02 2.000E+05 9.496E-01 5.522E+05
PRADK 3.4069E-01
BEGIN                    ITERATION  15 COMPLETED
