TEFF   6500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77180055E-01   4800.4 5.602E+01 2.235E+10 9.596E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 2.09527442E-01   4832.5 6.625E+01 2.697E+10 1.103E-03 2.929E-02 2.000E+05 0.000E+00 0.000E+00
 2.47034040E-01   4864.9 7.811E+01 3.247E+10 1.269E-03 2.970E-02 2.000E+05 0.000E+00 0.000E+00
 2.90463514E-01   4897.5 9.184E+01 3.904E+10 1.462E-03 3.015E-02 2.000E+05 0.000E+00 0.000E+00
 3.40691793E-01   4930.4 1.077E+02 4.685E+10 1.687E-03 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 3.98711489E-01   4963.8 1.261E+02 5.616E+10 1.949E-03 3.154E-02 2.000E+05 0.000E+00 0.000E+00
 4.65656542E-01   4997.5 1.472E+02 6.726E+10 2.253E-03 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 5.42834958E-01   5031.6 1.716E+02 8.045E+10 2.608E-03 3.335E-02 2.000E+05 0.000E+00 0.000E+00
 6.31733852E-01   5066.0 1.997E+02 9.611E+10 3.020E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
 7.34091370E-01   5100.6 2.321E+02 1.147E+11 3.497E-03 3.584E-02 2.000E+05 0.000E+00 0.000E+00
 8.51976234E-01   5135.3 2.694E+02 1.366E+11 4.048E-03 3.730E-02 2.000E+05 0.000E+00 0.000E+00
 9.87825113E-01   5169.9 3.123E+02 1.625E+11 4.683E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.14445385E+00   5204.3 3.619E+02 1.928E+11 5.416E-03 4.107E-02 2.000E+05 0.000E+00 0.000E+00
 1.32511047E+00   5238.8 4.190E+02 2.286E+11 6.261E-03 4.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.53356979E+00   5273.3 4.849E+02 2.707E+11 7.233E-03 4.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.77416148E+00   5308.3 5.610E+02 3.205E+11 8.358E-03 4.956E-02 2.000E+05 0.000E+00 0.000E+00
 2.05181381E+00   5343.6 6.487E+02 3.794E+11 9.658E-03 5.337E-02 2.000E+05 0.000E+00 0.000E+00
 2.37201044E+00   5379.9 7.500E+02 4.496E+11 1.118E-02 5.796E-02 2.000E+05 0.000E+00 0.000E+00
 2.74035392E+00   5417.8 8.664E+02 5.340E+11 1.298E-02 6.366E-02 2.000E+05 0.000E+00 0.000E+00
 3.16262891E+00   5458.1 9.999E+02 6.370E+11 1.513E-02 7.058E-02 2.000E+05 0.000E+00 0.000E+00
 3.64418167E+00   5502.2 1.152E+03 7.652E+11 1.775E-02 7.934E-02 2.000E+05 0.000E+00 0.000E+00
 4.18950885E+00   5550.9 1.325E+03 9.270E+11 2.098E-02 9.023E-02 2.000E+05 0.000E+00 0.000E+00
 4.80167452E+00   5606.2 1.518E+03 1.137E+12 2.506E-02 1.041E-01 2.000E+05 0.000E+00 0.000E+00
 5.48087794E+00   5670.1 1.733E+03 1.416E+12 3.032E-02 1.222E-01 2.000E+05 1.416E-13 0.000E+00
 6.22310686E+00   5745.4 1.967E+03 1.800E+12 3.735E-02 1.467E-01 2.000E+05 4.396E-12 0.000E+00
 7.01703622E+00   5835.8 2.218E+03 2.351E+12 4.718E-02 1.818E-01 2.000E+05 6.927E-12 0.000E+00
 7.84156982E+00   5947.4 2.479E+03 3.184E+12 6.158E-02 2.342E-01 2.000E+05 1.094E-09 0.000E+00
 8.67306706E+00   6082.3 2.742E+03 4.468E+12 8.311E-02 3.211E-01 2.000E+05 1.812E-06 1.009E+02
 9.37757567E+00   6369.7 2.964E+03 8.303E+12 1.462E-01 5.403E-01 2.000E+05 7.770E-03 4.128E+02
 9.96017906E+00   6573.3 3.148E+03 1.257E+13 2.159E-01 7.121E-01 2.000E+05 7.134E-02 2.852E+02
 1.05376224E+01   6689.9 3.330E+03 1.596E+13 2.713E-01 8.009E-01 2.000E+05 1.323E-01 1.561E+02
 1.11495631E+01   6816.3 3.523E+03 2.045E+13 3.457E-01 9.352E-01 2.000E+05 1.920E-01 4.737E+02
 1.17753999E+01   6974.7 3.720E+03 2.738E+13 4.630E-01 1.167E+00 2.000E+05 2.494E-01 1.424E+03
 1.23829871E+01   7168.3 3.912E+03 3.817E+13 6.540E-01 1.567E+00 2.000E+05 2.917E-01 4.374E+03
 1.29285148E+01   7425.1 4.083E+03 5.714E+13 1.018E+00 2.332E+00 2.000E+05 3.254E-01 1.363E+04
 1.33892360E+01   7707.2 4.228E+03 8.580E+13 1.633E+00 3.640E+00 2.000E+05 3.564E-01 4.402E+04
 1.37441731E+01   8083.6 4.338E+03 1.393E+14 2.999E+00 6.297E+00 2.000E+05 3.899E-01 1.003E+05
 1.40136067E+01   8428.1 4.421E+03 2.069E+14 5.093E+00 1.018E+01 2.000E+05 4.203E-01 1.544E+05
 1.42055585E+01   8901.4 4.479E+03 3.320E+14 9.996E+00 1.785E+01 2.000E+05 4.635E-01 4.877E+05
 1.43531112E+01   9243.4 4.523E+03 4.459E+14 1.547E+01 1.736E+01 2.000E+05 6.617E-01 6.468E+05
 1.44915739E+01   9496.4 4.565E+03 5.414E+14 2.065E+01 1.503E+01 2.000E+05 7.866E-01 6.961E+05
 1.46348605E+01   9715.2 4.608E+03 6.303E+14 2.588E+01 1.288E+01 2.000E+05 8.482E-01 7.069E+05
 1.47915165E+01   9906.1 4.656E+03 7.112E+14 3.092E+01 1.193E+01 2.000E+05 8.858E-01 7.297E+05
 1.49669885E+01  10116.6 4.709E+03 8.015E+14 3.667E+01 1.147E+01 2.000E+05 9.087E-01 7.483E+05
 1.51678704E+01  10313.6 4.770E+03 8.861E+14 4.203E+01 1.084E+01 2.000E+05 9.220E-01 7.551E+05
 1.54019563E+01  10542.7 4.842E+03 9.806E+14 4.801E+01 1.125E+01 2.000E+05 9.321E-01 7.850E+05
 1.56774018E+01  10795.9 4.926E+03 1.078E+15 5.389E+01 1.112E+01 2.000E+05 9.376E-01 7.776E+05
 1.60089443E+01  11070.2 5.027E+03 1.172E+15 5.888E+01 1.316E+01 2.000E+05 9.350E-01 8.287E+05
 1.64229073E+01  11519.7 5.151E+03 1.285E+15 6.196E+01 1.634E+01 2.000E+05 9.226E-01 8.679E+05
PRADK 2.3649E+00
BEGIN                    ITERATION  15 COMPLETED
