TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50122003E-03   6597.2 4.745E+00 4.543E+11 6.929E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 1.96171876E-03   6654.9 6.201E+00 5.785E+11 7.546E-02 1.683E+00 2.000E+05 0.000E+00 0.000E+00
 2.53034147E-03   6699.8 7.998E+00 7.152E+11 8.055E-02 1.747E+00 2.000E+05 0.000E+00 0.000E+00
 3.25109065E-03   6729.4 1.028E+01 8.602E+11 8.366E-02 1.791E+00 2.000E+05 0.000E+00 0.000E+00
 4.18552849E-03   6748.6 1.323E+01 1.018E+12 8.542E-02 1.826E+00 2.000E+05 0.000E+00 0.000E+00
 5.41227632E-03   6761.4 1.711E+01 1.193E+12 8.653E-02 1.860E+00 2.000E+05 0.000E+00 0.000E+00
 7.02258063E-03   6773.3 2.220E+01 1.398E+12 8.819E-02 1.903E+00 2.000E+05 0.000E+00 0.000E+00
 9.11988222E-03   6785.9 2.882E+01 1.640E+12 9.074E-02 1.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.18177630E-02   6801.4 3.735E+01 1.929E+12 9.472E-02 2.025E+00 2.000E+05 0.000E+00 0.000E+00
 1.52418913E-02   6819.1 4.817E+01 2.270E+12 1.001E-01 2.108E+00 2.000E+05 0.000E+00 0.000E+00
 1.95399103E-02   6838.7 6.175E+01 2.669E+12 1.069E-01 2.206E+00 2.000E+05 0.000E+00 0.000E+00
 2.48817578E-02   6860.0 7.863E+01 3.136E+12 1.152E-01 2.320E+00 2.000E+05 0.000E+00 0.000E+00
 3.14682818E-02   6882.7 9.945E+01 3.677E+12 1.250E-01 2.449E+00 2.000E+05 0.000E+00 0.000E+00
 3.95118775E-02   6909.2 1.249E+02 4.320E+12 1.372E-01 2.610E+00 2.000E+05 0.000E+00 0.000E+00
 4.92555301E-02   6936.7 1.556E+02 5.062E+12 1.513E-01 2.792E+00 2.000E+05 0.000E+00 0.000E+00
 6.10097526E-02   6965.8 1.928E+02 5.925E+12 1.677E-01 3.001E+00 2.000E+05 0.000E+00 0.000E+00
 7.51127122E-02   6997.2 2.373E+02 6.936E+12 1.870E-01 3.248E+00 2.000E+05 0.000E+00 0.000E+00
 9.19260737E-02   7031.7 2.904E+02 8.129E+12 2.098E-01 3.543E+00 2.000E+05 0.000E+00 0.000E+00
 1.11802795E-01   7071.9 3.532E+02 9.576E+12 2.380E-01 3.915E+00 2.000E+05 0.000E+00 0.000E+00
 1.34997264E-01   7119.8 4.265E+02 1.137E+13 2.739E-01 4.391E+00 2.000E+05 0.000E+00 0.000E+00
 1.61725578E-01   7174.5 5.109E+02 1.356E+13 3.187E-01 4.986E+00 2.000E+05 0.000E+00 0.000E+00
 1.92136317E-01   7238.4 6.069E+02 1.631E+13 3.763E-01 5.757E+00 2.000E+05 0.000E+00 0.000E+00
 2.26167740E-01   7313.8 7.143E+02 1.983E+13 4.527E-01 6.780E+00 2.000E+05 0.000E+00 0.000E+00
 2.63486102E-01   7403.5 8.320E+02 2.441E+13 5.567E-01 8.175E+00 2.000E+05 0.000E+00 0.000E+00
 3.03439274E-01   7510.4 9.580E+02 3.050E+13 7.027E-01 1.013E+01 2.000E+05 9.821E-15 0.000E+00
 3.44962182E-01   7639.8 1.089E+03 3.882E+13 9.170E-01 1.297E+01 2.000E+05 5.279E-13 1.441E+02
 3.86660212E-01   7794.5 1.220E+03 5.030E+13 1.239E+00 1.718E+01 2.000E+05 5.873E-12 3.065E+02
 4.27084259E-01   7976.3 1.347E+03 6.620E+13 1.736E+00 2.357E+01 2.000E+05 3.721E-11 5.426E+02
 4.64827483E-01   8190.5 1.465E+03 8.851E+13 2.527E+00 3.354E+01 2.000E+05 2.962E-10 1.042E+03
 4.98762915E-01   8441.4 1.571E+03 1.198E+14 3.814E+00 4.923E+01 2.000E+05 3.961E-09 2.401E+03
 5.28288555E-01   8731.3 1.663E+03 1.630E+14 5.921E+00 7.421E+01 2.000E+05 8.912E-08 6.533E+03
 5.53500899E-01   9064.5 1.740E+03 2.210E+14 9.265E+00 1.123E+02 2.000E+05 2.112E-06 1.886E+04
 5.75106289E-01   9442.3 1.806E+03 2.938E+14 1.424E+01 1.673E+02 2.000E+05 4.895E-05 5.021E+04
 5.94248525E-01   9869.2 1.862E+03 3.770E+14 2.061E+01 2.356E+02 2.000E+05 3.040E-04 1.003E+05
 6.13069897E-01  10351.6 1.917E+03 4.589E+14 2.657E+01 2.979E+02 2.000E+05 4.629E-04 1.273E+05
 6.34019117E-01  10899.0 1.976E+03 5.240E+14 2.941E+01 3.280E+02 2.000E+05 1.526E-04 8.665E+04
 6.61706246E-01  11521.2 2.055E+03 5.650E+14 2.742E+01 3.070E+02 2.000E+05 9.171E-06 2.872E+04
 7.04079655E-01  12225.1 2.177E+03 5.909E+14 2.236E+01 2.521E+02 2.000E+05 1.769E-07 6.402E+03
 7.75954743E-01  13014.4 2.389E+03 6.219E+14 1.726E+01 1.954E+02 2.000E+05 1.212E-09 1.361E+03
 8.99991840E-01  13888.5 2.760E+03 6.800E+14 1.346E+01 1.520E+02 2.000E+05 7.546E-12 3.579E+02
 1.10575887E+00  14836.1 3.382E+03 7.856E+14 1.117E+01 1.253E+02 2.000E+05 1.104E-12 1.938E+02
 1.42418082E+00  15865.9 4.352E+03 9.541E+14 9.964E+00 1.110E+02 2.000E+05 3.978E-12 3.002E+02
 1.88410047E+00  16975.3 5.757E+03 1.194E+15 9.451E+00 1.047E+02 2.000E+05 9.635E-12 4.119E+02
 2.52212529E+00  18179.2 7.709E+03 1.511E+15 9.171E+00 1.012E+02 2.000E+05 2.697E-12 1.973E+02
 3.39529720E+00  19481.1 1.038E+04 1.912E+15 8.967E+00 9.881E+01 2.000E+05 2.242E-14 0.000E+00
 4.58106354E+00  20892.0 1.402E+04 2.416E+15 8.844E+00 9.725E+01 2.000E+05 0.000E+00 0.000E+00
 6.17311668E+00  22414.0 1.890E+04 3.041E+15 8.844E+00 9.697E+01 2.000E+05 0.000E+00 0.000E+00
 8.27914245E+00  24059.0 2.535E+04 3.804E+15 8.982E+00 9.794E+01 2.000E+05 0.000E+00 0.000E+00
 1.10215151E+01  25827.5 3.376E+04 4.720E+15 9.258E+00 9.639E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.8736E+00
BEGIN                    ITERATION  15 COMPLETED
