TEFF  11500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.14805638E-03   8821.6 2.210E+01 7.728E+12 1.579E+00 8.981E+01 2.000E+05
 8.64308580E-03   8882.2 2.668E+01 9.224E+12 1.766E+00 9.712E+01 2.000E+05
 1.04240029E-02   8944.9 3.214E+01 1.098E+13 1.978E+00 1.058E+02 2.000E+05
 1.25420429E-02   9015.4 3.860E+01 1.305E+13 2.220E+00 1.149E+02 2.000E+05
 1.50566463E-02   9091.1 4.625E+01 1.549E+13 2.496E+00 1.254E+02 2.000E+05
 1.80354283E-02   9176.0 5.528E+01 1.835E+13 2.813E+00 1.374E+02 2.000E+05
 2.15563084E-02   9273.3 6.590E+01 2.171E+13 3.176E+00 1.511E+02 2.000E+05
 2.57142576E-02   9387.5 7.839E+01 2.568E+13 3.585E+00 1.657E+02 2.000E+05
 3.06317383E-02   9522.1 9.309E+01 3.035E+13 4.037E+00 1.807E+02 2.000E+05
 3.64658508E-02   9680.5 1.104E+02 3.585E+13 4.529E+00 1.960E+02 2.000E+05
 4.34215965E-02   9865.6 1.310E+02 4.231E+13 5.048E+00 2.113E+02 2.000E+05
 5.17879364E-02  10080.9 1.556E+02 4.990E+13 5.564E+00 2.251E+02 2.000E+05
 6.20003763E-02  10329.5 1.856E+02 5.887E+13 6.027E+00 2.353E+02 2.000E+05
 7.46663965E-02  10617.6 2.226E+02 6.955E+13 6.435E+00 2.436E+02 2.000E+05
 9.06230087E-02  10953.1 2.691E+02 8.238E+13 6.755E+00 2.495E+02 2.000E+05
 1.11116983E-01  11342.7 3.288E+02 9.802E+13 6.938E+00 2.512E+02 2.000E+05
 1.38116437E-01  11789.7 4.075E+02 1.176E+14 6.937E+00 2.460E+02 2.000E+05
 1.74429623E-01  12305.1 5.135E+02 1.427E+14 6.830E+00 2.396E+02 2.000E+05
 2.23946008E-01  12894.8 6.584E+02 1.752E+14 6.638E+00 2.317E+02 2.000E+05
 2.92391459E-01  13572.8 8.593E+02 2.180E+14 6.358E+00 2.213E+02 2.000E+05
 3.87751470E-01  14338.5 1.140E+03 2.752E+14 6.104E+00 2.116E+02 2.000E+05
 5.19214939E-01  15197.8 1.529E+03 3.508E+14 5.948E+00 2.048E+02 2.000E+05
 6.98097011E-01  16143.3 2.058E+03 4.496E+14 5.856E+00 1.991E+02 2.000E+05
 9.39213647E-01  17175.6 2.773E+03 5.754E+14 5.810E+00 1.954E+02 2.000E+05
 1.26376702E+00  18302.2 3.737E+03 7.328E+14 5.748E+00 1.917E+02 2.000E+05
 1.70012475E+00  19528.8 5.034E+03 9.285E+14 5.718E+00 1.897E+02 2.000E+05
 2.28474766E+00  20866.1 6.772E+03 1.171E+15 5.696E+00 1.878E+02 2.000E+05
 3.06291125E+00  22319.2 9.086E+03 1.470E+15 5.735E+00 1.888E+02 2.000E+05
 4.09296604E+00  23898.2 1.215E+04 1.837E+15 5.781E+00 1.887E+02 2.000E+05
 5.44485611E+00  25608.0 1.617E+04 2.282E+15 5.923E+00 1.923E+02 2.000E+05
 7.19692121E+00  27461.6 2.137E+04 2.812E+15 6.121E+00 1.967E+02 2.000E+05
 9.43470497E+00  29460.7 2.799E+04 3.435E+15 6.453E+00 2.049E+02 2.000E+05
 1.22477821E+01  31626.9 3.630E+04 4.150E+15 6.886E+00 2.146E+02 2.000E+05
 1.57064860E+01  33954.6 4.649E+04 4.956E+15 7.577E+00 2.150E+02 2.000E+05
PRADK 3.1318E+01
BEGIN                    ITERATION   6 COMPLETED
