EFF   3500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39363818E+00   2788.8 1.394E+03 5.653E+09 1.695E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
1.63907254E+00   2801.1 1.639E+03 6.600E+09 1.929E-04 1.499E-03 2.000E+05 0.000E+00 0.000E+00
1.92637281E+00   2814.0 1.926E+03 7.707E+09 2.199E-04 1.515E-03 2.000E+05 0.000E+00 0.000E+00
2.26206355E+00   2827.6 2.262E+03 9.000E+09 2.513E-04 1.544E-03 2.000E+05 0.000E+00 0.000E+00
2.65341414E+00   2842.0 2.653E+03 1.051E+10 2.877E-04 1.587E-03 2.000E+05 0.000E+00 0.000E+00
3.10830994E+00   2857.7 3.108E+03 1.228E+10 3.307E-04 1.642E-03 2.000E+05 0.000E+00 0.000E+00
3.63662449E+00   2873.3 3.636E+03 1.433E+10 3.794E-04 1.656E-03 2.000E+05 0.000E+00 0.000E+00
4.25013586E+00   2889.7 4.250E+03 1.672E+10 4.360E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00
4.96241886E+00   2906.0 4.962E+03 1.948E+10 5.005E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
5.78884570E+00   2923.4 5.788E+03 2.271E+10 5.761E-04 1.654E-03 2.000E+05 0.000E+00 0.000E+00
6.74511642E+00   2941.8 6.745E+03 2.648E+10 6.647E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
7.84907152E+00   2961.3 7.848E+03 3.088E+10 7.687E-04 1.728E-03 2.000E+05 0.000E+00 0.000E+00
9.11886690E+00   2982.6 9.118E+03 3.603E+10 8.932E-04 1.794E-03 2.000E+05 0.000E+00 0.000E+00
1.05742949E+01   3005.2 1.057E+04 4.203E+10 1.040E-03 1.864E-03 2.000E+05 0.000E+00 0.000E+00
1.22436435E+01   3028.0 1.224E+04 4.898E+10 1.208E-03 1.914E-03 2.000E+05 0.000E+00 0.000E+00
1.41507160E+01   3056.3 1.415E+04 5.737E+10 1.423E-03 1.960E-03 2.000E+05 0.000E+00 0.000E+00
1.62418492E+01   3104.8 1.624E+04 6.850E+10 1.769E-03 1.984E-03 2.000E+05 2.845E-04 0.000E+00
1.85244063E+01   3143.0 1.852E+04 8.036E+10 2.122E-03 2.046E-03 2.000E+05 2.158E-03 0.000E+00
2.11202592E+01   3168.2 2.112E+04 9.265E+10 2.450E-03 2.153E-03 2.000E+05 5.359E-03 0.000E+00
2.41048143E+01   3197.5 2.410E+04 1.075E+11 2.858E-03 2.282E-03 2.000E+05 9.487E-03 0.000E+00
2.74795715E+01   3235.1 2.748E+04 1.261E+11 3.405E-03 2.441E-03 2.000E+05 1.569E-02 2.704E+04
3.12292420E+01   3278.0 3.123E+04 1.488E+11 4.102E-03 2.627E-03 2.000E+05 2.566E-02 3.240E+04
3.53931356E+01   3320.2 3.539E+04 1.752E+11 4.913E-03 2.828E-03 2.000E+05 3.861E-02 3.213E+04
4.00199735E+01   3365.3 4.002E+04 2.072E+11 5.916E-03 3.062E-03 2.000E+05 5.369E-02 3.663E+04
4.51284798E+01   3413.8 4.513E+04 2.464E+11 7.170E-03 3.344E-03 2.000E+05 7.151E-02 4.199E+04
5.07201337E+01   3467.3 5.072E+04 2.956E+11 8.781E-03 3.677E-03 2.000E+05 9.386E-02 4.644E+04
5.67800491E+01   3525.1 5.678E+04 3.574E+11 1.085E-02 4.065E-03 2.000E+05 1.196E-01 4.765E+04
6.33088898E+01   3586.0 6.331E+04 4.348E+11 1.346E-02 4.507E-03 2.000E+05 1.510E-01 5.061E+04
7.02780068E+01   3654.3 7.028E+04 5.368E+11 1.693E-02 5.046E-03 2.000E+05 1.849E-01 5.441E+04
7.76365793E+01   3728.2 7.764E+04 6.695E+11 2.146E-02 5.690E-03 2.000E+05 2.200E-01 5.815E+04
8.53433429E+01   3810.0 8.534E+04 8.467E+11 2.746E-02 6.500E-03 2.000E+05 2.591E-01 6.436E+04
9.33166701E+01   3903.0 9.332E+04 1.090E+12 3.560E-02 7.520E-03 2.000E+05 2.949E-01 6.833E+04
1.01534003E+02   4002.5 1.015E+05 1.410E+12 4.598E-02 8.768E-03 2.000E+05 3.356E-01 7.305E+04
1.09979869E+02   4117.7 1.100E+05 1.853E+12 5.985E-02 1.042E-02 2.000E+05 3.692E-01 7.763E+04
1.18673509E+02   4244.9 1.187E+05 2.436E+12 7.713E-02 1.250E-02 2.000E+05 4.035E-01 8.267E+04
1.27681273E+02   4394.3 1.277E+05 3.223E+12 9.873E-02 1.503E-02 2.000E+05 4.338E-01 8.763E+04
1.37208630E+02   4561.1 1.372E+05 4.195E+12 1.227E-01 1.750E-02 2.000E+05 4.694E-01 9.264E+04
1.47625956E+02   4747.9 1.476E+05 5.354E+12 1.470E-01 1.984E-02 2.000E+05 5.025E-01 9.684E+04
1.59406663E+02   4959.2 1.594E+05 6.774E+12 1.714E-01 2.182E-02 2.000E+05 5.358E-01 9.838E+04
1.72816083E+02   5189.1 1.728E+05 8.809E+12 2.026E-01 2.339E-02 2.000E+05 5.849E-01 9.657E+04
1.87488440E+02   5425.8 1.875E+05 1.241E+13 2.568E-01 2.594E-02 2.000E+05 6.382E-01 1.009E+05
2.02227761E+02   5667.0 2.022E+05 1.917E+13 3.551E-01 2.979E-02 2.000E+05 7.029E-01 1.094E+05
2.16200103E+02   5892.9 2.162E+05 3.016E+13 5.032E-01 3.256E-02 2.000E+05 7.704E-01 1.116E+05
2.29475953E+02   6096.8 2.295E+05 4.593E+13 6.983E-01 3.483E-02 2.000E+05 8.248E-01 1.135E+05
2.42316175E+02   6291.3 2.423E+05 6.827E+13 9.551E-01 3.692E-02 2.000E+05 8.629E-01 1.138E+05
2.55019418E+02   6471.2 2.550E+05 9.765E+13 1.271E+00 3.848E-02 2.000E+05 8.939E-01 1.144E+05
2.67809662E+02   6650.0 2.678E+05 1.377E+14 1.675E+00 3.980E-02 2.000E+05 9.155E-01 1.132E+05
2.80856325E+02   6817.1 2.809E+05 1.879E+14 2.159E+00 4.413E-02 2.000E+05 9.281E-01 1.132E+05
RADK 1.9703E-01
EGIN                    ITERATION  15 COMPLETED
