TEFF   4000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.92125405E+00   3303.9 2.189E+04 4.877E+08 2.209E-05 6.581E-05 2.000E+05 0.000E+00 0.000E+00
 8.35439570E+00   3313.9 2.642E+04 5.791E+08 2.441E-05 6.772E-05 2.000E+05 0.000E+00 0.000E+00
 1.00848900E+01   3322.9 3.189E+04 6.860E+08 2.694E-05 6.985E-05 2.000E+05 0.000E+00 0.000E+00
 1.21766526E+01   3331.4 3.851E+04 8.114E+08 2.971E-05 7.222E-05 2.000E+05 0.000E+00 0.000E+00
 1.47086976E+01   3338.9 4.651E+04 9.579E+08 3.270E-05 7.483E-05 2.000E+05 0.000E+00 0.000E+00
 1.77789849E+01   3345.9 5.622E+04 1.130E+09 3.594E-05 7.773E-05 2.000E+05 0.000E+00 0.000E+00
 2.15052363E+01   3352.8 6.801E+04 1.332E+09 3.948E-05 8.096E-05 2.000E+05 0.000E+00 0.000E+00
 2.60290105E+01   3359.6 8.231E+04 1.571E+09 4.337E-05 8.454E-05 2.000E+05 0.000E+00 0.000E+00
 3.15197364E+01   3366.8 9.968E+04 1.854E+09 4.767E-05 8.854E-05 2.000E+05 0.000E+00 0.000E+00
 3.81749010E+01   3374.9 1.207E+05 2.190E+09 5.249E-05 9.299E-05 2.000E+05 0.000E+00 0.000E+00
 4.62309855E+01   3383.4 1.462E+05 2.588E+09 5.787E-05 9.796E-05 2.000E+05 0.000E+00 0.000E+00
 5.59530343E+01   3393.6 1.769E+05 3.066E+09 6.409E-05 1.037E-04 2.000E+05 0.000E+00 0.000E+00
 6.76375632E+01   3405.1 2.139E+05 3.637E+09 7.127E-05 1.102E-04 2.000E+05 0.000E+00 0.000E+00
 8.15984692E+01   3418.8 2.580E+05 4.325E+09 7.982E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
 9.81114695E+01   3436.1 3.103E+05 5.169E+09 9.052E-05 1.275E-04 2.000E+05 0.000E+00 0.000E+00
 1.17516607E+02   3454.0 3.716E+05 6.166E+09 1.027E-04 1.382E-04 2.000E+05 0.000E+00 0.000E+00
 1.39927359E+02   3483.0 4.425E+05 7.509E+09 1.216E-04 1.542E-04 2.000E+05 0.000E+00 0.000E+00
 1.64065439E+02   3537.6 5.190E+05 9.640E+09 1.595E-04 1.836E-04 2.000E+05 8.304E-05 0.000E+00
 1.85544460E+02   3650.7 5.869E+05 1.452E+10 2.712E-04 2.579E-04 2.000E+05 8.603E-03 0.000E+00
 2.01696924E+02   3754.0 6.380E+05 2.239E+10 4.627E-04 3.723E-04 2.000E+05 1.826E-02 0.000E+00
 2.16922955E+02   3790.0 6.862E+05 2.712E+10 5.685E-04 4.291E-04 2.000E+05 2.636E-02 0.000E+00
 2.34275915E+02   3810.4 7.410E+05 3.086E+10 6.436E-04 4.645E-04 2.000E+05 3.461E-02 0.000E+00
 2.55037656E+02   3826.0 8.067E+05 3.458E+10 7.114E-04 4.927E-04 2.000E+05 4.340E-02 0.000E+00
 2.78995009E+02   3859.1 8.824E+05 4.194E+10 8.647E-04 5.616E-04 2.000E+05 6.436E-02 1.883E+04
 3.04724136E+02   3897.5 9.637E+05 5.214E+10 1.082E-03 6.516E-04 2.000E+05 1.125E-01 2.242E+04
 3.32487457E+02   3931.9 1.052E+06 6.373E+10 1.324E-03 7.357E-04 2.000E+05 1.323E-01 1.863E+04
 3.62454356E+02   3970.2 1.146E+06 7.931E+10 1.652E-03 8.341E-04 2.000E+05 1.800E-01 2.334E+04
 3.94674173E+02   4006.6 1.248E+06 9.782E+10 2.038E-03 9.212E-04 2.000E+05 2.342E-01 1.684E+04
 4.29475645E+02   4044.0 1.358E+06 1.211E+11 2.521E-03 9.997E-04 2.000E+05 2.951E-01 2.312E+04
 4.66862297E+02   4083.1 1.476E+06 1.509E+11 3.139E-03 1.065E-03 2.000E+05 3.607E-01 2.944E+04
 5.06822454E+02   4123.4 1.603E+06 1.888E+11 3.920E-03 1.104E-03 2.000E+05 4.429E-01 3.147E+04
 5.49551039E+02   4163.9 1.738E+06 2.358E+11 4.883E-03 1.107E-03 2.000E+05 5.189E-01 3.251E+04
 5.95270713E+02   4205.4 1.882E+06 2.951E+11 6.088E-03 1.074E-03 2.000E+05 6.044E-01 3.378E+04
 6.44213845E+02   4247.3 2.037E+06 3.691E+11 7.578E-03 1.011E-03 2.000E+05 6.761E-01 3.437E+04
 6.96649257E+02   4290.1 2.203E+06 4.621E+11 9.431E-03 9.342E-04 2.000E+05 7.474E-01 3.513E+04
 7.52858693E+02   4333.7 2.381E+06 5.786E+11 1.173E-02 8.556E-04 2.000E+05 8.032E-01 3.531E+04
 8.13169317E+02   4378.2 2.572E+06 7.247E+11 1.457E-02 7.858E-04 2.000E+05 8.531E-01 3.561E+04
 8.77912125E+02   4423.6 2.776E+06 9.085E+11 1.809E-02 7.258E-04 2.000E+05 8.909E-01 3.549E+04
 9.47469417E+02   4469.9 2.996E+06 1.139E+12 2.245E-02 6.747E-04 2.000E+05 9.224E-01 3.553E+04
 1.02221914E+03   4517.5 3.233E+06 1.430E+12 2.786E-02 6.313E-04 2.000E+05 9.442E-01 3.516E+04
 1.10261247E+03   4565.9 3.487E+06 1.795E+12 3.452E-02 5.969E-04 2.000E+05 9.606E-01 3.505E+04
 1.18907301E+03   4616.0 3.760E+06 2.258E+12 4.282E-02 5.739E-04 2.000E+05 9.707E-01 3.454E+04
 1.28211299E+03   4666.9 4.055E+06 2.838E+12 5.302E-02 5.575E-04 2.000E+05 9.780E-01 3.436E+04
 1.38220357E+03   4719.8 4.371E+06 3.579E+12 6.578E-02 5.479E-04 2.000E+05 9.825E-01 3.379E+04
 1.48993178E+03   4773.5 4.712E+06 4.508E+12 8.141E-02 5.406E-04 2.000E+05 9.864E-01 3.365E+04
 1.60580155E+03   4829.7 5.078E+06 5.704E+12 1.011E-01 5.358E-04 2.000E+05 9.889E-01 3.239E+04
 1.73055196E+03   4886.4 5.473E+06 7.195E+12 1.250E-01 5.319E-04 2.000E+05 9.913E-01 3.300E+04
 1.86464033E+03   4946.7 5.897E+06 9.145E+12 1.554E-01 5.312E-04 2.000E+05 9.928E-01 3.199E+04
 2.00858265E+03   5006.7 6.352E+06 1.156E+13 1.920E-01 5.725E-04 2.000E+05 9.938E-01 3.215E+04
PRADK 3.3017E-01
BEGIN                    ITERATION  15 COMPLETED
