EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.90688581E-03   5826.8 8.907E+02 1.373E+12 2.550E-02 2.680E-01 2.000E+05 0.000E+00 0.000E+00
1.05456840E-02   5850.5 1.055E+03 1.580E+12 2.875E-02 2.856E-01 2.000E+05 0.000E+00 0.000E+00
1.24848242E-02   5873.5 1.248E+03 1.815E+12 3.238E-02 3.050E-01 2.000E+05 0.000E+00 0.000E+00
1.47832044E-02   5895.5 1.478E+03 2.078E+12 3.639E-02 3.260E-01 2.000E+05 0.000E+00 0.000E+00
1.75141183E-02   5916.1 1.751E+03 2.372E+12 4.078E-02 3.488E-01 2.000E+05 0.000E+00 0.000E+00
2.07706711E-02   5934.4 2.077E+03 2.694E+12 4.551E-02 3.733E-01 2.000E+05 0.000E+00 0.000E+00
2.46689202E-02   5950.7 2.467E+03 3.048E+12 5.062E-02 4.003E-01 2.000E+05 0.000E+00 0.000E+00
2.93545818E-02   5964.4 2.935E+03 3.429E+12 5.604E-02 4.295E-01 2.000E+05 0.000E+00 0.000E+00
3.50054418E-02   5976.4 3.501E+03 3.848E+12 6.190E-02 4.625E-01 2.000E+05 0.000E+00 0.000E+00
4.18326012E-02   5987.1 4.183E+03 4.310E+12 6.829E-02 4.993E-01 2.000E+05 0.000E+00 0.000E+00
5.00829801E-02   5997.8 5.008E+03 4.830E+12 7.539E-02 5.410E-01 2.000E+05 0.000E+00 0.000E+00
6.00403354E-02   6008.9 6.004E+03 5.422E+12 8.337E-02 5.883E-01 2.000E+05 0.000E+00 0.000E+00
7.20348349E-02   6021.0 7.203E+03 6.102E+12 9.242E-02 6.421E-01 2.000E+05 0.000E+00 0.000E+00
8.64412692E-02   6034.6 8.644E+03 6.890E+12 1.028E-01 7.039E-01 2.000E+05 0.000E+00 0.000E+00
1.03690037E-01   6050.1 1.037E+04 7.809E+12 1.147E-01 7.752E-01 2.000E+05 0.000E+00 0.000E+00
1.24246623E-01   6068.6 1.242E+04 8.903E+12 1.286E-01 8.593E-01 2.000E+05 0.000E+00 0.000E+00
1.48628750E-01   6090.1 1.486E+04 1.020E+13 1.450E-01 9.578E-01 2.000E+05 0.000E+00 0.000E+00
1.77390458E-01   6115.6 1.774E+04 1.178E+13 1.644E-01 1.075E+00 2.000E+05 0.000E+00 0.000E+00
2.11096788E-01   6145.9 2.111E+04 1.371E+13 1.877E-01 1.217E+00 2.000E+05 0.000E+00 0.000E+00
2.50275377E-01   6182.7 2.503E+04 1.614E+13 2.164E-01 1.392E+00 2.000E+05 0.000E+00 0.000E+00
2.95360208E-01   6227.1 2.954E+04 1.924E+13 2.521E-01 1.610E+00 2.000E+05 0.000E+00 0.000E+00
3.46600074E-01   6281.8 3.466E+04 2.333E+13 2.979E-01 1.892E+00 2.000E+05 0.000E+00 0.000E+00
4.03942575E-01   6349.1 4.039E+04 2.884E+13 3.580E-01 2.264E+00 2.000E+05 2.297E-08 0.000E+00
4.67060246E-01   6430.0 4.671E+04 3.638E+13 4.375E-01 2.759E+00 2.000E+05 1.723E-07 0.000E+00
5.34823000E-01   6533.4 5.348E+04 4.746E+13 5.504E-01 3.466E+00 2.000E+05 2.398E-07 0.000E+00
6.06952716E-01   6638.6 6.069E+04 6.151E+13 6.889E-01 4.363E+00 2.000E+05 1.606E-05 0.000E+00
6.75489904E-01   6917.3 6.754E+04 1.058E+14 1.111E+00 7.133E+00 2.000E+05 8.235E-04 4.719E+03
7.27755803E-01   7266.1 7.277E+04 1.919E+14 1.916E+00 1.206E+01 2.000E+05 2.812E-02 5.607E+03
7.74741790E-01   7455.8 7.747E+04 2.626E+14 2.572E+00 1.508E+01 2.000E+05 8.282E-02 2.360E+03
8.23022044E-01   7608.7 8.230E+04 3.363E+14 3.257E+00 1.758E+01 2.000E+05 1.425E-01 3.095E+03
8.73380357E-01   7787.6 8.733E+04 4.418E+14 4.249E+00 2.107E+01 2.000E+05 2.045E-01 8.538E+03
9.24160554E-01   7993.4 9.241E+04 5.930E+14 5.707E+00 2.600E+01 2.000E+05 2.645E-01 2.185E+04
9.73388692E-01   8243.0 9.733E+04 8.252E+14 8.041E+00 3.373E+01 2.000E+05 3.204E-01 5.173E+04
1.01898531E+00   8531.5 1.019E+05 1.173E+15 1.175E+01 4.475E+01 2.000E+05 3.727E-01 8.618E+04
1.06101339E+00   8820.4 1.061E+05 1.627E+15 1.694E+01 6.180E+01 2.000E+05 4.106E-01 1.188E+05
1.09640822E+00   9267.4 1.096E+05 2.548E+15 2.874E+01 9.833E+01 2.000E+05 4.524E-01 2.587E+05
1.12598585E+00   9630.4 1.126E+05 3.548E+15 4.255E+01 1.004E+02 2.000E+05 6.126E-01 3.038E+05
1.15480411E+00   9884.3 1.155E+05 4.414E+15 5.507E+01 8.785E+01 2.000E+05 7.266E-01 3.129E+05
1.18481588E+00  10130.2 1.185E+05 5.389E+15 6.990E+01 7.873E+01 2.000E+05 8.115E-01 3.216E+05
1.21719381E+00  10334.6 1.217E+05 6.325E+15 8.459E+01 6.965E+01 2.000E+05 8.592E-01 3.209E+05
1.25290305E+00  10547.7 1.253E+05 7.415E+15 1.022E+02 6.457E+01 2.000E+05 8.955E-01 3.240E+05
1.29285964E+00  10740.3 1.293E+05 8.528E+15 1.204E+02 5.868E+01 2.000E+05 9.175E-01 3.210E+05
1.33806210E+00  10945.4 1.338E+05 9.830E+15 1.420E+02 5.540E+01 2.000E+05 9.354E-01 3.220E+05
1.38956523E+00  11140.7 1.389E+05 1.122E+16 1.651E+02 5.140E+01 2.000E+05 9.477E-01 3.192E+05
1.44869924E+00  11351.3 1.448E+05 1.284E+16 1.917E+02 4.872E+01 2.000E+05 9.577E-01 3.184E+05
1.51704750E+00  11557.0 1.517E+05 1.462E+16 2.198E+02 4.564E+01 2.000E+05 9.654E-01 3.166E+05
1.59635086E+00  11783.6 1.596E+05 1.673E+16 2.532E+02 4.317E+01 2.000E+05 9.714E-01 3.135E+05
1.68877933E+00  12001.0 1.688E+05 1.901E+16 2.879E+02 4.288E+01 2.000E+05 9.755E-01 3.134E+05
RADK 4.2081E+00
EGIN                    ITERATION  15 COMPLETED
