EFF   5250.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.40351951E-01   4023.8 5.404E+02 1.102E+10 4.470E-04 3.274E-03 2.000E+05 0.000E+00 0.000E+00
6.33115036E-01   4048.5 6.331E+02 1.289E+10 5.118E-04 3.362E-03 2.000E+05 0.000E+00 0.000E+00
7.41131455E-01   4073.1 7.411E+02 1.505E+10 5.862E-04 3.457E-03 2.000E+05 0.000E+00 0.000E+00
8.66869544E-01   4097.4 8.669E+02 1.757E+10 6.716E-04 3.566E-03 2.000E+05 0.000E+00 0.000E+00
1.01320372E+00   4121.6 1.013E+03 2.050E+10 7.696E-04 3.689E-03 2.000E+05 0.000E+00 0.000E+00
1.18351008E+00   4145.1 1.184E+03 2.389E+10 8.818E-04 3.845E-03 2.000E+05 0.000E+00 0.000E+00
1.38170262E+00   4168.2 1.382E+03 2.782E+10 1.011E-03 4.028E-03 2.000E+05 0.000E+00 0.000E+00
1.61234343E+00   4190.3 1.612E+03 3.237E+10 1.158E-03 4.260E-03 2.000E+05 0.000E+00 0.000E+00
1.88075860E+00   4212.3 1.881E+03 3.764E+10 1.327E-03 4.523E-03 2.000E+05 0.000E+00 0.000E+00
2.19316029E+00   4233.7 2.193E+03 4.373E+10 1.520E-03 4.824E-03 2.000E+05 0.000E+00 0.000E+00
2.55681456E+00   4254.7 2.557E+03 5.078E+10 1.741E-03 5.169E-03 2.000E+05 0.000E+00 0.000E+00
2.98020091E+00   4275.2 2.980E+03 5.894E+10 1.994E-03 5.566E-03 2.000E+05 0.000E+00 0.000E+00
3.47316607E+00   4295.9 3.473E+03 6.838E+10 2.284E-03 6.029E-03 2.000E+05 0.000E+00 0.000E+00
4.04708191E+00   4316.5 4.047E+03 7.932E+10 2.616E-03 6.569E-03 2.000E+05 0.000E+00 0.000E+00
4.71505657E+00   4337.8 4.715E+03 9.203E+10 2.998E-03 7.190E-03 2.000E+05 0.000E+00 0.000E+00
5.49218859E+00   4359.9 5.492E+03 1.068E+11 3.438E-03 7.903E-03 2.000E+05 0.000E+00 0.000E+00
6.39563665E+00   4383.6 6.396E+03 1.241E+11 3.945E-03 8.729E-03 2.000E+05 0.000E+00 0.000E+00
7.44494672E+00   4409.2 7.445E+03 1.445E+11 4.532E-03 9.671E-03 2.000E+05 0.000E+00 0.000E+00
8.66210786E+00   4437.9 8.662E+03 1.685E+11 5.214E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
1.00716864E+01   4469.7 1.007E+04 1.972E+11 6.010E-03 1.198E-02 2.000E+05 0.000E+00 0.000E+00
1.16995559E+01   4506.9 1.170E+04 2.321E+11 6.953E-03 1.344E-02 2.000E+05 0.000E+00 0.000E+00
1.35715434E+01   4549.6 1.357E+04 2.749E+11 8.083E-03 1.515E-02 2.000E+05 0.000E+00 0.000E+00
1.57111774E+01   4599.9 1.571E+04 3.291E+11 9.469E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
1.81341351E+01   4659.0 1.813E+04 3.995E+11 1.121E-02 1.983E-02 2.000E+05 0.000E+00 0.000E+00
2.08432489E+01   4728.6 2.084E+04 4.950E+11 1.348E-02 2.314E-02 2.000E+05 0.000E+00 0.000E+00
2.38152644E+01   4811.0 2.381E+04 6.311E+11 1.656E-02 2.758E-02 2.000E+05 0.000E+00 0.000E+00
2.70176922E+01   4899.5 2.702E+04 8.211E+11 2.071E-02 3.396E-02 2.000E+05 3.831E-07 0.000E+00
3.02667672E+01   5049.1 3.027E+04 1.236E+12 2.904E-02 4.637E-02 2.000E+05 2.921E-04 0.000E+00
3.30851010E+01   5271.5 3.308E+04 2.241E+12 4.726E-02 7.040E-02 2.000E+05 1.492E-02 0.000E+00
3.55085949E+01   5441.5 3.551E+04 3.558E+12 6.898E-02 9.343E-02 2.000E+05 7.711E-02 0.000E+00
3.78597290E+01   5562.8 3.786E+04 4.962E+12 9.074E-02 1.111E-01 2.000E+05 1.443E-01 0.000E+00
4.02541342E+01   5690.6 4.025E+04 6.959E+12 1.198E-01 1.336E-01 2.000E+05 2.112E-01 9.885E+02
4.26403739E+01   5839.3 4.264E+04 1.013E+13 1.631E-01 1.691E-01 2.000E+05 2.675E-01 9.999E+03
4.49117837E+01   6029.6 4.491E+04 1.587E+13 2.361E-01 2.344E-01 2.000E+05 3.014E-01 3.653E+04
4.69166615E+01   6276.7 4.691E+04 2.718E+13 3.695E-01 3.500E-01 2.000E+05 3.376E-01 7.440E+04
4.86238525E+01   6539.8 4.862E+04 4.612E+13 5.786E-01 5.142E-01 2.000E+05 3.783E-01 1.093E+05
5.00537842E+01   6839.9 5.005E+04 8.005E+13 9.377E-01 7.873E-01 2.000E+05 4.184E-01 1.890E+05
5.12002090E+01   7177.6 5.119E+04 1.406E+14 1.568E+00 1.112E+00 2.000E+05 5.078E-01 2.688E+05
5.21655874E+01   7451.1 5.216E+04 2.140E+14 2.345E+00 1.129E+00 2.000E+05 6.649E-01 2.879E+05
5.30722123E+01   7667.1 5.306E+04 2.925E+14 3.198E+00 1.068E+00 2.000E+05 7.659E-01 2.945E+05
5.39713729E+01   7868.0 5.396E+04 3.853E+14 4.245E+00 1.022E+00 2.000E+05 8.327E-01 2.965E+05
5.48950239E+01   8042.0 5.489E+04 4.845E+14 5.406E+00 9.640E-01 2.000E+05 8.756E-01 2.946E+05
5.58653447E+01   8214.2 5.585E+04 6.020E+14 6.837E+00 9.251E-01 2.000E+05 9.060E-01 2.917E+05
5.69021343E+01   8370.3 5.689E+04 7.284E+14 8.437E+00 8.703E-01 2.000E+05 9.282E-01 2.878E+05
5.80207159E+01   8530.8 5.801E+04 8.796E+14 1.043E+01 8.346E-01 2.000E+05 9.444E-01 2.834E+05
5.92396083E+01   8678.7 5.923E+04 1.042E+15 1.266E+01 7.862E-01 2.000E+05 9.569E-01 2.791E+05
6.05738309E+01   8835.6 6.056E+04 1.238E+15 1.546E+01 7.531E-01 2.000E+05 9.660E-01 2.737E+05
6.20462454E+01   8979.1 6.203E+04 1.446E+15 1.851E+01 7.594E-01 2.000E+05 9.716E-01 2.698E+05
RADK 1.0072E+00
EGIN                    ITERATION  15 COMPLETED
