TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.16020083E-02   5036.8 9.993E+02 2.185E+11 6.059E-03 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 3.67165787E-02   5066.1 1.161E+03 2.566E+11 6.983E-03 1.433E-01 2.000E+05 0.000E+00 0.000E+00
 4.26358594E-02   5095.5 1.348E+03 3.012E+11 8.044E-03 1.480E-01 2.000E+05 0.000E+00 0.000E+00
 4.94894192E-02   5125.1 1.565E+03 3.534E+11 9.262E-03 1.531E-01 2.000E+05 0.000E+00 0.000E+00
 5.74281110E-02   5154.9 1.816E+03 4.145E+11 1.066E-02 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 6.66272495E-02   5184.9 2.107E+03 4.860E+11 1.227E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00
 7.72905186E-02   5215.2 2.444E+03 5.697E+11 1.411E-02 1.719E-01 2.000E+05 0.000E+00 0.000E+00
 8.96534746E-02   5245.8 2.835E+03 6.678E+11 1.623E-02 1.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.03988829E-01   5276.6 3.288E+03 7.826E+11 1.866E-02 1.883E-01 2.000E+05 0.000E+00 0.000E+00
 1.20603255E-01   5307.9 3.814E+03 9.174E+11 2.148E-02 1.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.39853960E-01   5339.5 4.422E+03 1.075E+12 2.472E-02 2.107E-01 2.000E+05 0.000E+00 0.000E+00
 1.62168236E-01   5371.4 5.128E+03 1.260E+12 2.843E-02 2.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.88032689E-01   5403.1 5.946E+03 1.475E+12 3.272E-02 2.395E-01 2.000E+05 0.000E+00 0.000E+00
 2.18006558E-01   5435.2 6.894E+03 1.727E+12 3.765E-02 2.576E-01 2.000E+05 0.000E+00 0.000E+00
 2.52758146E-01   5467.4 7.993E+03 2.020E+12 4.329E-02 2.780E-01 2.000E+05 0.000E+00 0.000E+00
 2.93071183E-01   5499.9 9.268E+03 2.364E+12 4.976E-02 3.013E-01 2.000E+05 0.000E+00 0.000E+00
 3.39817700E-01   5533.0 1.075E+04 2.767E+12 5.725E-02 3.294E-01 2.000E+05 0.000E+00 0.000E+00
 3.93947440E-01   5567.4 1.246E+04 3.245E+12 6.600E-02 3.631E-01 2.000E+05 0.000E+00 0.000E+00
 4.56500809E-01   5603.7 1.444E+04 3.817E+12 7.623E-02 4.024E-01 2.000E+05 0.000E+00 0.000E+00
 5.28633061E-01   5642.4 1.672E+04 4.506E+12 8.827E-02 4.489E-01 2.000E+05 0.000E+00 0.000E+00
 6.11525125E-01   5684.8 1.934E+04 5.352E+12 1.027E-01 5.044E-01 2.000E+05 0.000E+00 0.000E+00
 7.06338448E-01   5731.7 2.234E+04 6.405E+12 1.200E-01 5.716E-01 2.000E+05 0.000E+00 0.000E+00
 8.13984628E-01   5785.5 2.574E+04 7.755E+12 1.417E-01 6.574E-01 2.000E+05 0.000E+00 0.000E+00
 9.34809517E-01   5848.5 2.956E+04 9.534E+12 1.695E-01 7.688E-01 2.000E+05 0.000E+00 0.000E+00
 1.06852894E+00   5923.2 3.379E+04 1.195E+13 2.058E-01 9.161E-01 2.000E+05 9.160E-09 0.000E+00
 1.21385149E+00   6013.8 3.838E+04 1.538E+13 2.552E-01 1.117E+00 2.000E+05 3.024E-08 0.000E+00
 1.36856094E+00   6122.2 4.328E+04 2.033E+13 3.230E-01 1.393E+00 2.000E+05 1.738E-07 0.000E+00
 1.52986501E+00   6250.9 4.838E+04 2.770E+13 4.196E-01 1.819E+00 2.000E+05 3.407E-05 0.000E+00
 1.68344072E+00   6487.9 5.324E+04 4.543E+13 6.367E-01 2.728E+00 2.000E+05 1.216E-03 2.290E+03
 1.81270647E+00   6760.2 5.732E+04 7.647E+13 9.954E-01 3.972E+00 2.000E+05 3.352E-02 2.916E+03
 1.93412026E+00   6933.6 6.116E+04 1.057E+14 1.322E+00 4.796E+00 2.000E+05 9.451E-02 1.023E+03
 2.05889153E+00   7088.2 6.510E+04 1.399E+14 1.695E+00 5.631E+00 2.000E+05 1.589E-01 2.509E+03
 2.18664291E+00   7273.4 6.914E+04 1.919E+14 2.258E+00 6.914E+00 2.000E+05 2.230E-01 8.837E+03
 2.31269170E+00   7486.4 7.313E+04 2.695E+14 3.095E+00 8.736E+00 2.000E+05 2.835E-01 2.287E+04
 2.43336881E+00   7732.6 7.694E+04 3.884E+14 4.391E+00 1.155E+01 2.000E+05 3.374E-01 5.482E+04
 2.54311273E+00   8035.2 8.041E+04 5.860E+14 6.624E+00 1.610E+01 2.000E+05 3.862E-01 9.091E+04
 2.64060222E+00   8345.4 8.349E+04 8.636E+14 9.935E+00 2.282E+01 2.000E+05 4.235E-01 1.324E+05
 2.72159052E+00   8759.1 8.605E+04 1.376E+15 1.664E+01 3.418E+01 2.000E+05 4.708E-01 2.564E+05
 2.79006401E+00   9088.3 8.822E+04 1.931E+15 2.462E+01 3.440E+01 2.000E+05 6.453E-01 2.972E+05
 2.85546158E+00   9339.8 9.028E+04 2.464E+15 3.283E+01 3.090E+01 2.000E+05 7.622E-01 3.077E+05
 2.92236764E+00   9565.4 9.240E+04 3.034E+15 4.194E+01 2.715E+01 2.000E+05 8.322E-01 3.070E+05
 2.99403002E+00   9756.1 9.466E+04 3.593E+15 5.116E+01 2.465E+01 2.000E+05 8.769E-01 3.080E+05
 3.07232428E+00   9956.4 9.713E+04 4.260E+15 6.249E+01 2.292E+01 2.000E+05 9.078E-01 3.074E+05
 3.15927795E+00  10130.5 9.988E+04 4.921E+15 7.393E+01 2.073E+01 2.000E+05 9.273E-01 3.026E+05
 3.25682549E+00  10321.2 1.030E+05 5.724E+15 8.822E+01 1.986E+01 2.000E+05 9.437E-01 3.039E+05
 3.36699553E+00  10497.5 1.064E+05 6.563E+15 1.032E+02 1.801E+01 2.000E+05 9.547E-01 2.969E+05
 3.49241819E+00  10684.0 1.104E+05 7.543E+15 1.210E+02 1.732E+01 2.000E+05 9.643E-01 2.990E+05
 3.63543156E+00  10873.5 1.149E+05 8.650E+15 1.412E+02 1.585E+01 2.000E+05 9.710E-01 2.906E+05
 3.79992098E+00  11056.6 1.201E+05 9.849E+15 1.629E+02 1.595E+01 2.000E+05 9.753E-01 2.921E+05
PRADK 2.7554E+00
BEGIN                    ITERATION  15 COMPLETED
