TEFF  28000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65850004E-02  19965.5 3.677E+01 6.670E+12 5.033E-01 9.812E+02 2.000E+05
 2.14487390E-02  20225.8 4.732E+01 8.472E+12 5.247E-01 1.007E+03 2.000E+05
 2.76649408E-02  20501.6 6.063E+01 1.071E+13 5.478E-01 1.032E+03 2.000E+05
 3.55999585E-02  20795.2 7.743E+01 1.348E+13 5.725E-01 1.057E+03 2.000E+05
 4.57200576E-02  21111.8 9.860E+01 1.691E+13 5.988E-01 1.082E+03 2.000E+05
 5.86144633E-02  21458.4 1.253E+02 2.114E+13 6.271E-01 1.108E+03 2.000E+05
 7.50264272E-02  21840.2 1.587E+02 2.632E+13 6.573E-01 1.134E+03 2.000E+05
 9.59118802E-02  22265.1 2.008E+02 3.266E+13 6.890E-01 1.162E+03 2.000E+05
 1.22406537E-01  22742.1 2.533E+02 4.033E+13 7.261E-01 1.199E+03 2.000E+05
 1.55930794E-01  23278.0 3.185E+02 4.954E+13 7.648E-01 1.235E+03 2.000E+05
 1.98370132E-01  23880.1 3.995E+02 6.056E+13 8.055E-01 1.272E+03 2.000E+05
 2.52196987E-01  24556.2 5.003E+02 7.376E+13 8.458E-01 1.306E+03 2.000E+05
 3.20573965E-01  25319.9 6.258E+02 8.949E+13 8.890E-01 1.346E+03 2.000E+05
 4.06857057E-01  26186.7 7.799E+02 1.078E+14 9.443E-01 1.407E+03 2.000E+05
 5.15289270E-01  27166.0 9.671E+02 1.289E+14 9.994E-01 1.461E+03 2.000E+05
 6.51961877E-01  28266.9 1.196E+03 1.533E+14 1.058E+00 1.515E+03 2.000E+05
 8.23280832E-01  29497.0 1.472E+03 1.810E+14 1.131E+00 1.581E+03 2.000E+05
 1.03673374E+00  30859.4 1.802E+03 2.122E+14 1.211E+00 1.651E+03 2.000E+05
 1.30324930E+00  32363.1 2.197E+03 2.476E+14 1.290E+00 1.704E+03 2.000E+05
 1.63713115E+00  34014.3 2.677E+03 2.889E+14 1.372E+00 1.747E+03 2.000E+05
 2.05560036E+00  35798.8 3.258E+03 3.369E+14 1.458E+00 1.802E+03 2.000E+05
 2.58923477E+00  37772.2 3.988E+03 3.941E+14 1.500E+00 1.786E+03 2.000E+05
 3.28731548E+00  39876.0 4.953E+03 4.660E+14 1.518E+00 1.775E+03 2.000E+05
 4.21330737E+00  42236.5 6.248E+03 5.568E+14 1.518E+00 1.753E+03 2.000E+05
 5.45518603E+00  44818.5 8.013E+03 6.740E+14 1.500E+00 1.728E+03 2.000E+05
 7.14428239E+00  47726.3 1.048E+04 8.283E+14 1.461E+00 1.678E+03 2.000E+05
 9.46094467E+00  50902.7 1.397E+04 1.036E+15 1.418E+00 1.631E+03 2.000E+05
 1.26680025E+01  54429.5 1.901E+04 1.318E+15 1.356E+00 1.551E+03 2.000E+05
 1.71364610E+01  58252.6 2.637E+04 1.709E+15 1.302E+00 1.484E+03 2.000E+05
 2.33548055E+01  62446.2 3.706E+04 2.240E+15 1.246E+00 1.404E+03 2.000E+05
 3.19479952E+01  66951.7 5.242E+04 2.956E+15 1.211E+00 1.349E+03 2.000E+05
 4.37426484E+01  71838.1 7.421E+04 3.900E+15 1.177E+00 1.284E+03 2.000E+05
 5.97919307E+01  77098.0 1.048E+05 5.130E+15 1.164E+00 1.237E+03 2.000E+05
 8.12041874E+01  82747.6 1.462E+05 6.672E+15 1.173E+00 1.215E+03 2.000E+05
PRADK 1.1310E+03
BEGIN                    ITERATION   9 COMPLETED
